26410.5,18,9,50.16173567747683
26412.0,5,0,29.505828959536302
26413.5,5,1,29.69171480005025
26415.0,16,1,21.16116248907565
26415.0,18,5,48.66482897233436
26416.5,18,6,49.75961806341002
26419.5,18,6,50.561001919355476
26421.0,18,1,52.46841899236824
26421.0,18,6,51.90952172079051
26421.0,18,16,45.8436183063568
26423.444956480052,0,6,5.898979166333447
26424.944956480052,0,9,9.0
26425.5,18,0,55.83023925706948
26425.5,18,6,51.61567761756305
26425.5,18,9,51.28038118891345
26427.0,18,0,57.00311515620706
26427.0,18,6,52.857179411348625
26428.5,18,16,35.73453670517847
26431.5,18,6,53.42153967225386
26434.5,18,5,45.54784776932502
26436.0,18,0,55.64981223917857
26436.0,18,6,44.45843350843279
26437.5,18,9,36.64167482417179
26439.0,18,5,45.36000305460766
26442.0,18,6,30.78235120273166
26443.5,18,6,31.187252636093035
26445.0,18,6,30.41479875908044
26446.5,2,17,88.29289752809927
26448.0,2,17,80.90039307802363
26448.0,18,9,15.850366030110308
26449.5,2,17,71.96730778749043
26449.5,18,0,34.175230392280355
26449.5,18,5,23.23890902393032
26451.0,0,16,95.03675907070647
26451.0,18,0,25.24514549471496
26452.5,0,18,86.81338916802633
26452.5,18,6,12.74577364896686
26454.0,0,18,53.04711789423891
26454.0,18,6,14.202848558426922
26455.5,0,17,48.57612965696899
26455.5,18,6,11.424815732210845
26457.0,0,17,49.368946355305525
26458.5,0,17,35.57822038045197
26459.5,1,0,56.64705141320519
26459.5,16,17,41.745243299174035
26460.0,13,17,14.947427635648637
26461.5,0,17,24.791243347961426
26462.5,1,0,16.2324470375861
26462.5,16,17,29.137870763330284
26464.0,1,0,4.057100350200926
26464.0,16,17,23.47470736919422
26467.0,16,17,12.335496987525403
26468.5,1,16,70.63591548611294
26470.0,2,17,53.274805381890474
26470.0,16,5,46.76192305127552
26470.0,16,18,9.11400070043237
26471.5,1,17,71.27328893227241
26471.5,16,17,7.524124396171828
26473.0,1,17,59.36016340152128
26473.0,16,17,7.316881159433251
26475.704629362124,1,0,3.0
26480.0289195543,16,17,3.0
26494.20094680396,13,17,6.0
26498.613055818747,16,17,3.0
26498.61453234756,2,0,3.0
26501.5,18,1,57.386034555696824
26503.0,16,1,104.36054171731666
26504.5,16,0,90.50646345399582
26504.5,6,13,83.33167100462742
26506.0,9,1,39.749083373400936
26506.0,6,13,54.519284449736006
26507.5,5,1,66.50401491760567
26509.0,5,1,45.760618854448694
26509.0,18,9,53.750235695566516
26509.0,0,6,13.827069016955647
26510.5,5,2,33.466385193245515
26512.0,16,0,70.91794226426282
26513.5,16,0,54.08262999902581
26515.0,18,0,60.368152117578575
26516.5,18,0,58.08741078679304
26518.0,18,0,56.211302129791875
26518.0,18,9,46.1682892899662
26519.5,18,0,57.4788684086634
26521.0,18,0,53.32469771197793
26522.5,18,0,51.523409641653416
26524.0,18,6,48.44495949371776
26524.0,18,9,44.83639333120664
26525.5,18,1,52.94604450658153
26525.5,18,6,47.35237757889627
26528.5,18,9,42.183245329269994
26530.0,18,6,43.75042888555981
26531.5,18,0,48.32062061831675
26531.5,18,9,41.21153669444175
26536.0,18,0,47.70120157517886
26536.0,18,6,42.46549681014949
26537.5,18,5,38.182063815816946
26539.0,18,5,37.42853749796632
26542.0,18,5,35.62005277258504
26543.5,18,0,40.29797209248136
26545.0,18,6,28.877905040797486
26546.5,5,16,51.40384650620399
26546.5,18,0,30.82178070801092
26548.0,2,17,71.33951388316927
26548.0,18,6,27.503427612584346
26549.5,0,16,95.48538326945709
26549.5,18,0,32.71656890588929
26551.0,13,17,42.75590749078765
26551.0,18,6,28.761026144220523
26552.5,0,16,73.96379347958646
26552.5,18,0,31.404085728714563
26552.5,18,6,28.964599168237328
26554.0,0,17,73.07986505216832
26554.0,18,6,29.83100187837408
26555.5,0,18,67.53044246642094
26555.5,18,6,25.250018202779756
26555.5,18,9,22.516035703050875
26556.5,1,0,27.208575079552247
26556.5,16,17,59.2988762904497
26557.0,0,16,47.155168481418514
26557.0,18,6,25.99240854008167
26558.5,0,16,42.574489339815045
26560.0,0,17,32.43322176064248
26561.5,0,17,29.406856637771853
26561.5,18,6,24.777306795469485
26562.5,16,17,39.154140244820155
26563.0,0,17,29.48478485533269
26564.5,0,17,25.251581194301252
26565.5,16,17,30.35292561852839
26566.0,0,16,25.671314277838974
26567.0,16,17,19.653363379580696
26567.5,2,17,30.019036557961954
26568.5,16,17,20.8747905337259
26569.0,2,17,14.346078286991542
26570.0,16,18,21.875313657288643
26571.5,16,17,11.904548470654845
26573.0,16,17,2.086171513212321
26574.5,9,13,76.76619103035046
26577.425120815686,16,17,3.0
26592.999020259806,1,0,3.0
26597.066925958472,16,17,3.1558754229445185
26601.5,18,0,65.54959245555801
26603.0,18,0,51.10790580082539
26604.5,16,0,101.629158760461
26604.5,6,13,83.92140701833705
26606.0,16,0,92.85111459383552
26606.0,6,13,74.03182309215117
26607.5,16,1,87.53361582456637
26609.0,5,1,62.80073872034336
26609.0,6,13,37.02033127547111
26610.5,5,0,61.09421214096801
26610.5,18,17,39.134760150904185
26612.0,5,2,34.62231857590086
26612.0,18,9,54.240337349521724
26613.5,5,1,16.62742057680589
26613.5,0,9,51.35482543982289
26613.5,18,6,57.444702684839285
26615.0,9,0,71.39212928672714
26616.5,9,1,50.34327815427969
26618.0,0,1,2.9100098903363687
26618.0,9,1,30.436584026487253
26618.0,18,16,27.83639041686547
26619.5,16,0,95.43086495003081
26621.0,16,1,40.126382996040775
26622.5,16,0,29.933074041528016
26622.5,18,6,37.92094893658941
26622.5,18,17,12.692314218133106
26624.0,18,0,69.7053211175953
26624.0,18,6,38.164310476688115
26625.5,18,0,69.75980612419517
26627.0,18,0,69.70231604379296
26627.0,18,16,1.5189550319773844
26628.5,18,0,63.54652572116902
26628.5,18,5,34.94848866810207
26630.0,18,1,56.402862605671544
26630.0,18,6,22.411832878020505
26631.5,18,0,41.92463039084396
26636.0,18,0,19.937849969879608
26636.91763924976,0,5,6.0
26637.5,18,1,16.004292646150134
26638.41763924976,0,5,5.4343889506781125
26639.0,18,0,12.665537144031987
26640.577449561595,18,6,12.0
26645.077449561595,18,0,15.245163457198942
26646.5,5,16,86.16075501357409
26646.577449561595,18,0,16.553832077825064
26648.0,1,16,73.68965085384843
26648.833620197216,0,13,12.0
26649.5,0,16,94.64550225497442
26651.0,0,17,95.34700046028956
26651.104753417232,18,0,15.0
26652.5,0,17,92.53282718674382
26652.604753417232,18,0,13.67602394055939
26654.0,0,16,91.62622009534607
26655.5,0,17,91.49387006891993
26656.5,16,17,56.5314627745247
26657.0,0,16,88.78344226907211
26658.0,1,0,43.73416256917335
26658.0,16,18,55.26633009761281
26658.5,0,17,73.44605538973701
26659.5,16,17,53.93987478381314
26660.0,0,17,57.856686869479745
26661.0,16,17,54.49512092504301
26661.5,0,17,54.20107614281005
26662.5,16,17,54.93297910761976
26663.0,0,17,55.19939442564282
26664.0,2,9,20.223813248860097
26664.5,0,17,21.793954376011243
26666.0,0,17,20.607339273017715
26667.0,16,13,58.43143543317274
26667.0,16,17,36.23560007931519
26667.5,0,17,19.63718773507935
26669.0,0,18,19.046407338959398
26670.5,1,16,62.38433983824507
26672.0,1,16,41.37942009628023
26673.5,1,17,41.261883205945196
26675.0,1,17,30.730184193951573
26677.747005189307,16,13,6.0
26679.247005189307,16,13,4.372031925115152
26690.282808065782,1,0,3.0
26693.282808065782,1,0,3.8123935262738087
26695.014010016905,2,0,3.0
26701.5,18,1,57.180017223610776
26703.0,5,1,95.38115136833221
26704.5,0,1,27.726735005664523
26704.5,5,1,41.660058599398326
26704.5,18,17,37.149274854109535
26704.5,6,13,12.371401176340441
26704.5,16,5,83.03624745970592
26706.0,5,1,37.74410985596114
26709.0,16,0,34.66725025606502
26710.5,16,0,32.51821445067253
26710.5,18,6,53.65239147511966
26710.5,18,9,41.6918184902388
26712.0,16,0,33.77094953820051
26712.0,0,13,38.31991781547913
26715.0,18,0,49.42117279250306
26718.0,18,0,47.95116844128643
26719.5,18,0,49.15206957246119
26719.5,18,6,37.817539553860115
26721.0,18,1,41.85556660762086
26721.0,18,6,36.048373576391896
26722.5,18,9,16.80860322663284
26725.5,18,0,36.05731890680909
26725.5,18,9,16.412931169787043
26727.0,18,2,34.78565908873861
26728.5,13,0,9.942583463976916
26728.5,18,0,19.556109423916496
26730.825259098998,18,16,2.9389534855690727
26735.325259098998,18,6,12.0
26735.755541259114,0,9,10.247258278061054
26738.325259098998,18,5,14.1249030800318
26739.040827686942,0,1,2.5776057104812935
26739.825259098998,18,0,15.957880953264976
26739.825259098998,18,6,11.777401503932197
26746.5,2,17,68.48094599409524
26747.172308378744,18,6,12.0
26748.0,13,17,42.04114730356741
26748.672308378744,18,6,13.221034356891323
26749.5,1,17,61.98502296107472
26751.0,0,18,86.34130657733476
26752.5,0,18,66.88613435316802
26754.0,0,18,49.08662565389386
26755.5,0,16,41.545637013110536
26756.47597743619,18,6,12.0
26756.5,1,0,50.685158372933074
26756.5,16,17,51.5536653990348
26757.0,0,17,39.83393633518426
26758.5,0,17,33.24445874088633
26760.0,0,17,29.383857217198965
26760.915989530975,18,6,12.0
26761.0,16,17,4.32250437581024
26761.5,0,16,26.959172313057934
26762.415989530975,18,6,12.30275648411407
26762.5,16,17,5.413069209338573
26763.0,13,17,9.660056126875133
26766.11795658793,16,17,3.0
26768.5,2,16,53.31549328905021
26770.0,1,17,24.831904075657803
26770.0,2,13,21.82690922440088
26771.5,2,17,42.748706954433146
26774.277485326733,16,13,6.0
26801.5,18,0,50.2714469256498
26803.0,16,0,79.91773756094699
26804.5,16,0,50.681150021253416
26804.5,18,16,22.401067550246808
26806.0,9,2,72.66049987186489
26807.5,0,1,13.753918542919564
26807.5,5,1,64.45579956383153
26807.5,18,9,30.289075299544493
26809.0,5,2,63.04737660360115
26810.5,5,1,61.858908003549004
26812.0,5,0,36.711773274251755
26812.0,18,6,31.05760461569662
26813.5,16,1,22.23046375780541
26815.0,18,5,32.247212470287195
26816.5,18,5,30.741934726680483
26816.5,18,9,25.919400675924408
26819.5,0,13,14.753470509032923
26821.0,18,0,34.7991447578861
26821.0,18,6,19.147352604002663
26821.843356693604,0,1,3.0
26821.985879402582,18,17,2.8359755385863537
26822.5,18,6,15.20784594606448
26825.164611908105,18,9,9.0
26827.0,18,1,13.75947816777989
26829.664611908105,18,6,10.67873250552293
26833.867928497144,18,9,9.511676295871439
26834.164611908105,18,0,14.532156754561584
26836.99662147864,18,17,3.0
26838.367928497144,18,0,15.0
26839.867928497144,18,6,11.254825071726373
26841.367928497144,18,1,14.147246790333156
26842.840862138783,18,17,3.0
26844.367928497144,18,0,14.196772658644477
26846.5,1,16,84.37892889587965
26848.0,1,17,75.09430203141528
26849.5,1,16,69.92772443159265
26850.340862138783,18,9,9.038426715105743
26851.0,1,17,66.29235898843035
26852.5,0,16,95.36150946075941
26854.0,0,17,79.43654066914678
26854.840862138783,18,6,12.717563649141084
26855.5,0,16,77.99955240965937
26856.5,2,0,16.55323151427001
26856.5,16,17,57.027689435471984
26857.0,0,17,77.97631502597505
26858.0,1,0,32.9914168012474
26858.0,2,0,2.4514351638499647
26858.0,16,17,41.738424485720316
26858.5,0,16,58.32316394128429
26858.54856483615,2,0,1.9172591197602742
26859.5,16,17,21.307022987475648
26860.0,0,17,33.3312733026396
26861.5,0,17,23.306853203539504
26863.0,13,17,11.365749118744134
26864.0,1,6,16.484889451232448
26864.0,16,17,5.662790117319673
26864.5,0,17,20.354251683165785
26865.5,16,17,3.026849339090404
26868.5,1,17,48.25053497650151
26871.263361594854,1,0,3.0
26871.5,1,17,45.749767596767924
26874.5,1,17,19.318948813586758
26875.087198369783,16,17,3.0
26891.817079184555,16,17,3.0
26901.5,18,0,50.812455437113385
26903.0,16,0,60.6741127475907
26904.5,0,1,26.04894886506372
26904.5,16,0,61.37114954564822
26904.5,6,13,94.94686272025501
26906.0,9,2,67.28692843773388
26907.5,5,1,58.80240415612934
26909.0,18,9,56.41315732082512
26910.5,18,6,58.99390269093783
26913.5,18,6,60.32009616689902
26918.0,18,1,58.22618349458935
26918.0,18,6,49.76759456178115
26918.0,18,9,38.71770319234565
26919.5,18,0,55.466735914749734
26919.5,18,6,48.756208713635715
26919.5,18,9,38.60672799321037
26924.0,18,9,28.512087906921806
26924.0,18,16,5.429564475067309
26927.0,18,0,43.605102723147866
26927.0,18,9,14.580844606938626
26928.5,18,2,40.61922284311004
26928.5,18,6,25.213760700851708
26931.5,18,5,18.099496328348323
26937.5,18,0,15.324281254092057
26942.475062915328,18,6,12.0
26942.475062915328,18,9,9.399396146312938
26942.857661182734,18,17,5.8347587819553155
26943.975062915328,18,6,12.93476541691416
26946.5,2,17,64.33403907214597
26947.357661182734,18,17,5.434232851035631
26948.0,1,17,52.53379575303188
26949.5,0,18,88.94844071968691
26950.357661182734,18,6,13.353122118798638
26951.0,0,17,86.59775952103519
26951.857661182734,18,0,15.0
26951.857661182734,18,9,11.138844817571226
26952.5,0,16,67.13316507799755
26953.357661182734,18,6,14.928986656534107
26954.0,0,16,67.09764019601789
26955.5,0,17,67.51741236101225
26956.5,1,0,51.45710395625065
26956.5,16,17,55.71327969248159
26957.0,0,17,66.57695946777312
26957.857661182734,18,6,13.865946275200258
26958.0,1,0,30.02766994126432
26958.0,16,17,56.27991800461314
26958.5,0,17,64.79284845236543
26959.357661182734,18,6,12.209831698331982
26959.5,1,0,28.545094788671122
26959.5,16,17,56.58198206518864
26960.0,0,17,48.96994582966727
26961.0,16,17,16.21740463153037
26961.5,0,17,41.035435585086816
26962.357661182734,18,6,13.128358584664966
26963.0,0,17,37.99160899322305
26964.5,0,17,38.89105230089626
26966.0,0,17,34.96120555848029
26967.5,0,17,35.06904719283921
26969.0,0,17,35.68807429604567
26971.138886125256,16,17,3.0
26971.5,16,5,17.176832226432452
26973.0,1,17,19.60703485295744
26974.5,9,13,54.61689604719868
26995.83051108804,9,17,9.0
26997.438816266855,2,0,3.778747914646374
26998.88429105469,16,18,3.0
27001.5,18,0,54.25368373819947
27003.0,5,2,65.47269397555647
27004.5,5,1,25.09608562532594
27006.0,5,1,17.64792852124083
27006.0,6,13,24.176168915219023
27007.5,5,1,11.942889460140577
27009.0,9,2,36.237851899957604
27010.5,16,0,34.17225507045805
27012.0,18,6,49.06729033043666
27013.5,18,0,56.710418512775504
27013.5,18,6,50.07798897003886
27015.0,0,1,6.961286878406099
27015.0,18,6,50.47519955336611
27016.5,18,6,51.32571858515439
27019.5,18,5,44.8680267475429
27019.5,0,9,11.970845257012115
27021.0,18,0,52.835637724321714
27024.0,18,0,47.23185952633503
27024.0,18,9,35.687068993476714
27025.5,18,0,45.273333748922596
27027.0,18,0,45.28956656093578
27027.0,18,13,35.54834146070789
27028.5,18,0,41.38309451747409
27030.0,18,5,40.996746697052004
27030.0,18,16,32.21412309358129
27030.329669302922,0,6,6.0
27031.5,18,0,42.56104008667171
27034.5,18,0,43.4691497984677
27036.0,18,6,41.39236275838266
27037.5,18,1,44.24921039111723
27038.49349076819,0,1,3.0
27039.94485913264,0,9,9.0
27040.5,18,1,43.0317371340534
27040.5,18,6,39.650702335515234
27042.0,18,5,41.01269037854581
27042.0,18,9,40.68582934692313
27043.5,18,6,42.36321811768357
27045.0,18,9,38.86686976832061
27046.5,9,17,54.738168372139626
27046.5,18,9,36.65233587391049
27048.0,6,17,101.50966136031275
27049.5,1,16,78.285299350282
27049.5,18,0,45.9908087617805
27051.0,2,17,58.0611837331453
27051.0,18,6,35.70273155043469
27051.0,18,9,28.550651202865993
27052.5,0,17,80.5852792259866
27052.5,18,6,30.910838146442984
27054.0,0,17,65.13951169625943
27055.5,0,17,66.30337782361676
27055.5,18,6,27.27075033649453
27056.5,1,0,8.521111708116223
27056.5,16,17,48.278792769451684
27057.0,0,17,66.17308434428924
27057.0,18,6,27.624487731613044
27058.0,1,0,8.478583348281973
27058.0,16,17,48.497695951933565
27058.5,0,17,63.99548706670612
27059.5,16,17,43.98653519698564
27060.0,0,16,64.96747219843382
27060.0,18,6,23.97679198535843
27061.0,16,18,27.267921489779837
27061.5,0,17,63.28942349010322
27062.5,16,17,26.513142329931725
27063.0,0,16,56.27502663129417
27063.0,18,6,20.98183965660064
27064.0,16,17,27.655336721036292
27064.5,0,17,48.532142377185664
27066.0,0,16,47.872419967814494
27067.5,2,17,55.621686614696955
27072.924177006807,2,0,3.0
27073.421128542024,1,0,3.0
27092.830456799795,13,17,6.0
27101.5,18,0,68.51621928552777
27103.0,18,0,65.81094037987714
27104.5,17,0,90.26502506552788
27106.0,5,2,55.447963942297065
27107.5,16,0,17.953482659879228
27107.5,18,17,47.06964529260222
27107.5,6,13,96.49907602526582
27109.0,16,0,19.275261062448408
27109.0,18,16,48.31221229364019
27109.0,6,13,33.053758626410854
27113.5,18,0,66.78646984064108
27113.5,18,5,58.22222502748264
27115.0,18,0,64.89077572009774
27118.0,18,1,61.24873814289094
27119.5,18,6,58.498585626406566
27119.5,18,9,53.632512090116506
27121.0,0,1,7.978895897114853
27121.0,18,5,58.76977586243447
27125.5,18,5,57.15423400632426
27127.0,18,0,58.88245111728247
27127.0,18,6,57.886240578296565
27128.5,18,6,55.85218832836836
27130.0,18,6,50.23254438830918
27133.0,18,9,48.09707713931857
27134.5,18,0,51.44147702923874
27134.5,18,9,49.3829879384175
27136.0,18,0,52.19511906724074
27137.5,18,0,53.5743935604296
27140.5,18,5,39.031262215143215
27142.0,18,0,55.21218529930775
27142.0,18,6,38.087415058336774
27143.5,18,6,39.43578465727114
27145.0,18,9,29.868651648757805
27145.0,18,17,25.054877766913705
27146.5,1,16,85.09394736993636
27146.5,18,6,32.854244855920115
27148.0,5,16,151.8096104735996
27148.0,18,0,43.245491534555185
27149.5,5,16,61.10132047799925
27149.5,18,6,32.09753840322446
27151.0,2,17,80.87319749176822
27151.0,18,6,31.50144859716238
27152.056008793443,0,13,11.496932928668684
27152.5,2,17,79.8361862615966
27152.5,18,6,32.907871718896786
27154.0,1,16,73.01419871766848
27155.5,1,16,59.0279106352973
27156.5,1,2,56.91893258289929
27156.5,16,17,57.24862425410174
27157.0,0,18,103.16026918875286
27158.0,16,17,58.51873650087873
27158.5,0,18,101.73710534816564
27159.5,1,0,49.18858518860725
27159.5,16,17,55.176018193044
27160.0,0,17,102.19443366681298
27161.0,1,0,39.59756806943187
27161.0,16,17,51.24084915581625
27161.5,0,17,93.00234689657009
27163.0,0,17,92.28859569476845
27164.5,0,17,86.25014060300236
27166.0,0,17,82.81814738446337
27167.0,16,17,28.32953955017001
27167.5,0,17,76.83039069336155
27168.5,16,13,30.555046321122063
27169.0,0,17,75.29757015463838
27170.0,16,17,24.31190131303083
27170.5,0,16,75.00057400912556
27171.226179362842,2,0,3.0
27171.5,16,17,18.004988029377273
27172.0,0,17,74.0719286740532
27173.0,16,17,18.621187608663604
27173.5,0,17,72.05540302292866
27175.0,0,17,62.29172899365585
27176.5,0,17,54.6774235074663
27178.0,0,17,46.4531841196258
27179.5,0,16,45.17836747580441
27181.0,0,16,45.43104644754203
27182.5,0,17,43.94399120655726
27184.0,0,16,38.331475762046466
27185.5,13,17,26.24309372855714
27187.0,2,17,87.83105481480379
27188.5,1,16,81.94302086792959
27190.0,2,17,83.2210271253025
27191.5,2,17,42.98591506748562
27193.0,2,17,41.399559617992054
27194.5,13,17,22.9645531595379
27197.705743016966,16,17,3.0
27201.5,18,0,81.28097835129302
27203.0,18,0,82.74404066268835
27204.5,18,0,83.32344762884532
27206.0,18,0,80.75618712731011
27207.5,18,0,79.62188722643987
27207.5,6,13,52.87245295904722
27209.0,18,0,79.09208228077114
27209.0,1,13,20.468396118900273
27209.0,0,6,34.563635162776336
27210.5,16,2,90.93814718926296
27210.5,18,6,78.35149424776682
27210.5,18,9,63.79813182041471
27212.0,9,0,109.63697594682526
27212.0,18,6,71.3365825627443
27213.5,9,1,101.89607558760326
27213.5,18,17,53.60644455751026
27215.0,5,1,46.03012153323289
27215.0,18,6,67.99622183056636
27216.5,5,0,38.2013448730213
27218.0,5,0,25.275490446772892
27218.0,18,6,67.76632760635766
27219.5,16,1,82.79707893200248
27221.0,16,0,78.3012398698811
27222.5,16,0,41.22136426689758
27222.5,18,9,54.6168592308677
27224.0,18,1,92.71041456005332
27225.5,18,0,77.54274094489301
27227.0,18,0,67.77666153730024
27227.0,18,6,58.58440455910386
27227.0,18,9,50.485697748295934
27228.5,18,0,63.32789474416495
27228.5,18,6,57.14357657787332
27230.0,18,16,45.247723043397855
27231.5,18,5,54.79112305898161
27233.0,18,9,51.01332768473003
27233.0,18,16,32.20879121360849
27233.947150762247,0,13,11.277631006600132
27234.5,18,6,54.3521264740084
27234.5,18,9,51.85913995844021
27236.0,18,0,59.03426188447338
27239.0,18,16,23.86689753423707
27240.5,18,6,45.98131013976672
27245.0,18,5,32.810356352947565
27246.5,1,17,107.0045167055323
27246.5,18,1,42.25289753605102
27246.5,18,6,31.438602529622585
27248.0,1,17,96.24583988408995
27249.5,0,17,91.4890071409136
27251.0,0,17,92.3016249272514
27252.5,0,17,91.56285992648918
27252.5,18,1,27.89486809429218
27252.791471208267,18,16,3.0
27254.0,0,17,82.60635981087398
27255.5,0,16,70.58533019902461
27256.5,1,0,49.03706562206571
27256.5,16,17,56.96938409566428
27257.0,0,16,69.89512149188522
27258.0,1,2,21.77038878359963
27258.5,0,17,65.560237940972
27260.0,0,17,48.68405101037206
27261.0,16,17,51.76845661742118
27261.5,0,17,48.90574586066214
27262.5,16,17,51.577019792424835
27263.0,0,16,44.052849237752525
27263.21025285769,0,13,12.0
27263.291471208267,18,5,11.29568675088376
27264.5,0,17,44.10134688586186
27266.0,0,17,30.402442181570223
27267.5,0,16,29.55483115858442
27269.0,2,17,25.204117252964352
27270.5,2,17,16.44215621620242
27272.0,1,17,35.2480381258174
27274.03701474835,16,17,3.0
27276.0,9,13,18.68937330751214
27279.864486439208,16,17,3.0
27289.913438110576,1,0,3.0
27301.5,18,0,56.599741970370815
27303.0,16,0,102.96563208754014
27304.5,16,0,95.50625387420587
27306.0,9,0,88.27956587639346
27306.0,6,13,76.2055557885542
27307.5,5,0,96.88580006426128
27307.5,6,13,23.64067082521069
27309.0,0,1,20.86272755816026
27309.0,5,1,63.59005630904721
27310.5,5,2,25.77870480069032
27310.5,16,5,53.319584872948326
27312.0,0,1,14.74283356302476
27312.0,5,0,20.735489970218623
27312.0,18,9,45.27414627751932
27313.5,16,0,75.43423074554812
27313.5,18,16,33.35629246310418
27313.5,18,9,43.891870012936124
27315.0,16,0,76.0825147108153
27315.0,0,9,26.27158310127561
27316.5,16,1,74.89212978193609
27318.0,16,0,67.89867709895043
27318.0,18,6,48.20873783258503
27319.5,16,0,28.67610137401425
27319.5,18,9,42.613828393179574
27321.0,18,0,66.89016554198679
27321.0,18,6,46.001517843171314
27321.0,18,9,43.03820152197659
27322.5,18,0,51.32776524950168
27322.5,18,17,20.570143085584277
27325.5,18,6,33.78168071267646
27325.5,18,9,31.22051935156196
27330.0,18,0,36.714721991138504
27330.0,18,6,32.23259975051042
27334.5,18,0,33.41677133415942
27336.0,18,1,29.005135126830282
27337.5,18,2,23.058584337366483
27337.5,18,6,16.590133923607937
27339.0,18,0,19.63289083075142
27339.0,18,9,13.048904156974459
27340.5,18,6,15.644482273473841
27342.0,18,1,18.56877654111304
27343.5,18,6,15.818761594742682
27346.5,5,16,136.0535481305924
27346.5,18,9,8.423489612072444
27347.234661382383,0,9,10.3905152024563
27348.0,2,17,63.526851085782255
27348.0,18,0,19.32676371544585
27349.5,0,16,92.3141810017587
27349.5,18,0,19.229858270009572
27351.0,0,17,83.33999803683764
27351.0,18,0,19.428490525908273
27351.720053628458,0,6,6.0
27352.5,0,16,76.10941012715921
27354.0,0,17,74.79576352513322
27355.5,0,16,70.09133193521484
27355.813787809893,18,6,12.076048617826018
27356.5,1,0,46.89741548013262
27356.5,16,17,52.770388109500345
27357.0,0,17,28.65534948484128
27357.313787809893,18,5,13.27654183181221
27357.313787809893,18,9,12.489136441952724
27358.5,0,16,23.26533861761709
27358.813787809893,18,6,14.031508135729382
27358.813787809893,18,9,13.975146638396836
27359.5,16,17,46.22725782197449
27360.0,0,17,23.945533559937758
27361.5,0,17,21.83387913041588
27365.5,2,13,50.79479605317101
27368.5,16,17,3.6865284351551963
27370.0,1,17,41.511281990871794
27370.0,16,6,56.47362469014843
27371.5,2,17,43.29267940704813
27373.0,1,16,35.611485923018336
27374.5,1,17,17.78921868175894
27391.34748673596,13,17,6.0
27393.89686428774,2,0,3.0
27394.864834851072,13,17,6.0
27401.5,18,1,59.186212190106744
27403.0,0,1,39.33532465362805
27403.0,16,2,90.95910579463452
27404.5,16,1,82.21801078742283
27404.5,6,13,68.6830435009615
27404.5,2,9,34.25853209636625
27406.0,5,2,95.05452192678786
27407.5,5,2,69.27694335874912
27409.0,5,1,46.26908050639395
27410.5,5,1,38.00412618142218
27410.5,18,9,51.66570022012456
27412.0,5,1,34.91670231142052
27413.5,9,1,16.636365487596777
27415.0,16,0,75.22470361461819
27415.0,18,6,55.34116814592198
27416.5,16,0,67.68034571696262
27418.0,16,2,65.18999320861622
27419.5,16,0,24.9620472056813
27421.0,18,1,66.78799095429713
27421.0,18,6,40.81348136095403
27422.5,18,0,66.87503560398181
27422.5,18,6,38.11231555561608
27424.0,18,0,61.09279100301501
27424.0,18,6,32.097131011232705
27424.0,18,9,24.279556861667515
27425.5,18,0,59.6248042399493
27425.5,18,6,30.927543707497534
27425.5,18,9,25.41552879990195
27427.0,18,0,59.64899199339561
27428.5,18,16,16.426665742885234
27430.0,18,16,5.513321451519005
27433.0,18,0,31.969728807740466
27433.0,18,5,28.67468760905831
27433.0,18,9,21.1310774035519
27434.5,18,1,31.747203925649956
27437.5,18,0,27.57745542536577
27440.5,18,6,10.898473582521547
27446.5,5,16,57.607876589776424
27448.0,13,17,43.264187478096574
27449.301912586874,18,0,15.0
27449.5,2,17,74.2499403754664
27451.0,1,17,55.234631116742094
27452.081215996623,18,6,12.0
27452.5,0,16,99.97509524917768
27454.0,0,16,83.5126518139732
27455.5,0,17,83.81619337872326
27456.5,2,0,45.86734273401089
27456.5,16,17,53.53971142476075
27456.67859430033,18,6,12.0
27457.0,0,17,76.70355397070671
27458.0,1,2,20.91700978976587
27458.17859430033,18,5,13.302998357623437
27458.5,0,17,72.03068477594206
27459.5,16,17,42.03299345241612
27459.67859430033,18,9,10.52936661511194
27460.0,0,17,58.02116801361626
27461.0,2,0,18.258855024301738
27461.0,16,17,39.89002386633001
27461.5,13,18,41.72239509219071
27462.5,16,17,28.83608917895981
27463.0,0,18,15.59021947765359
27464.0,2,9,45.405357998926775
27468.5,1,17,66.44942992198412
27468.5,16,13,27.405877999644872
27468.5,16,17,17.03472184765633
27470.0,16,17,10.275406242832105
27471.5,2,18,51.17613382182026
27474.898644083598,1,17,15.0
27475.762201654645,2,0,3.0
27478.84803498986,2,0,3.0
27478.876260958983,16,13,6.0
27489.02480084619,16,18,3.0
27490.52480084619,16,17,4.48219320363205
27497.42453725244,16,17,3.7800391531709465
27501.5,18,1,54.85986001248966
27503.0,18,0,54.171759070635744
27504.5,16,0,87.26376935212465
27504.5,16,5,70.60816434381195
27506.0,5,1,82.49805781227406
27506.0,6,13,37.04055294387581
27507.5,5,1,59.904797609055095
27509.0,5,1,57.00260822422206
27509.0,16,5,21.774724048726057
27510.5,5,1,51.02204863165389
27510.5,18,16,17.126290967975365
27512.0,5,1,38.99033884088567
27512.0,18,6,53.83481760524592
27513.5,5,0,17.264562703072443
27513.5,18,6,47.95126832630194
27515.0,16,0,67.75957388329334
27515.0,18,6,37.211401926710096
27516.5,16,0,43.0778648261803
27516.5,18,9,29.842245321724477
