24265.5,1,0,8.592314169516612
24267.0,1,0,8.197118330714147
24268.645189931187,16,17,3.0
24270.0,1,16,44.921316356001626
24270.0,16,5,25.804088775239507
24271.5,1,16,35.81034504932177
24271.5,1,13,26.832586850250664
24282.209249545645,13,17,6.0
24284.34406657579,16,17,3.0
24301.5,18,0,56.90004070008217
24301.5,1,6,9.131719031964167
24303.0,18,0,57.52228021998235
24303.0,13,9,34.97012184412961
24304.5,16,0,86.56054853552996
24306.0,5,0,98.74771880732806
24306.0,0,6,43.64777095565296
24307.5,5,0,88.30734292742272
24309.0,5,1,82.4165093454103
24309.0,0,6,10.719229927286506
24310.5,5,1,75.02822728130559
24312.0,5,1,68.13576228650709
24312.0,18,6,54.11680130211971
24312.0,18,17,41.591794692249096
24313.5,5,0,61.741291708807694
24313.5,18,5,54.8876159561878
24313.5,0,13,43.984577886651095
24315.0,5,1,31.81024859190802
24315.0,18,9,48.26667432602335
24316.5,5,1,31.988466691767826
24316.5,18,6,54.60427906073164
24318.0,5,1,28.79373981426761
24319.5,16,0,66.21198863017707
24319.5,18,6,51.47911466140795
24321.0,18,0,67.81494079356344
24322.5,18,0,61.5640823481117
24322.5,18,6,50.16737990406182
24324.0,18,5,50.10811712175564
24324.0,18,9,47.29328721485581
24325.5,18,6,50.48094429208868
24328.5,18,5,48.20897201058324
24330.0,18,5,49.08476514479116
24330.0,18,9,47.16412641164425
24331.5,18,5,49.43003217702426
24334.5,18,16,34.34209619513422
24336.0,18,5,51.22853965734248
24336.019112540773,0,9,9.0
24336.034727861694,0,1,4.134824281562032
24337.5,18,1,53.74733938086865
24337.534727861694,0,1,5.1115559047793795
24339.0,18,6,53.418822070216265
24340.5,18,0,55.59336188083762
24340.534727861694,0,9,9.0
24342.0,18,6,50.593086298467824
24342.0,18,9,35.71822366426932
24343.5,18,0,57.72532977095034
24345.0,18,13,26.87744560912688
24346.5,5,16,57.00973455858184
24346.5,18,6,37.79854278247876
24348.0,0,17,92.15512159707941
24348.0,18,5,37.92031667389165
24348.99839037374,0,6,6.0
24349.5,0,17,90.86291897631963
24349.5,18,6,37.61248874500234
24351.0,0,17,51.926938384218374
24352.5,0,17,51.9662985709474
24352.5,18,6,32.5438102633816
24352.5,18,9,11.908824678841484
24354.0,0,17,40.476143607997074
24354.0,18,6,21.363737865125586
24355.5,0,17,39.76046525296624
24357.0,0,17,20.381697823784634
24358.5,18,5,13.881773193832487
24359.5,16,13,57.89323549617984
24361.0,16,17,32.18619469200712
24362.5,16,17,23.355360099798418
24365.5,16,17,17.24122677186824
24367.0,16,17,18.521354492102546
24368.5,16,18,7.586839843941561
24374.800527867264,16,17,3.0
24376.300527867264,16,17,2.9794057856561267
24382.705912624966,16,17,3.0
24401.5,18,0,58.5114345879374
24403.0,16,0,101.06096450921541
24404.5,0,6,18.69216697610318
24404.5,16,0,80.36350126892285
24404.5,18,17,33.83264008655169
24404.5,6,13,83.5222146339911
24406.0,9,0,85.66818467680423
24407.5,5,0,101.02825920227406
24409.0,5,1,100.36758725637992
24409.0,18,9,43.471818318477744
24410.5,5,1,100.40408553940142
24412.0,5,2,85.55748682098783
24413.5,5,2,84.2986642325377
24415.0,5,1,85.40245540994147
24415.0,18,6,42.11665397609249
24416.5,5,1,79.57765496419961
24418.0,5,0,48.840805296378676
24419.5,5,1,32.61407756515473
24421.0,16,0,76.64310049793494
24421.0,18,6,39.04060416595166
24421.0,18,9,36.52994745195247
24422.5,16,0,58.40874157354119
24424.0,18,1,67.90561609427095
24425.5,18,0,49.915723203634116
24425.5,18,6,40.67365803780558
24425.5,18,9,29.235991721478058
24427.0,18,0,50.33979891604031
24427.0,18,5,38.07676305412315
24427.0,18,9,29.56479276479513
24428.5,18,0,49.49839422282821
24428.5,18,9,12.347767818602733
24430.0,18,0,46.03237716432341
24435.7302612704,18,9,9.0
24436.0,18,0,18.381894459584146
24443.45298690788,18,16,3.0
24445.270127489992,18,9,9.0
24446.5,5,16,115.83815863940254
24448.0,5,17,94.70673963860463
24449.5,0,17,60.16532223879403
24451.0,0,17,49.060945225293835
24452.5,0,17,44.88613883405924
24454.0,0,17,45.7649766770046
24455.5,0,17,45.814749417284474
24456.5,1,0,57.610351941802946
24456.5,2,0,23.57211960170389
24456.5,16,17,58.735789760197804
24457.0,0,18,44.418285629872116
24458.5,0,17,35.85315577369329
24459.5,16,17,51.7420281891209
24460.0,0,16,25.617697398090968
24460.406963360412,18,6,12.0
24461.5,0,17,17.758440533787507
24462.5,1,0,18.515290650022507
24464.0,1,0,4.752896908776165
24467.0,16,17,35.345587261617766
24468.5,16,17,29.21174736190369
24470.0,1,17,63.10936399482671
24470.0,16,17,20.60741911799414
24471.5,2,17,34.114835581349325
24471.5,16,17,19.482225079118507
24473.0,1,17,62.207980078852415
24473.0,16,18,20.904256315596285
24474.5,1,17,42.54506183694684
24487.124527699227,16,17,3.0
24495.64497424361,16,13,6.0
24501.5,16,0,98.60833496845589
24503.0,16,1,95.05413228213729
24504.5,16,0,95.47167924803944
24506.0,5,0,97.11192328155812
24506.0,16,6,75.63923498467557
24507.5,5,2,92.01622990819669
24507.5,16,5,39.316917811400344
24509.0,5,1,33.57947208749101
24509.0,0,13,55.968881804466946
24510.5,16,0,86.12624000847427
24512.0,16,0,36.834688927548996
24513.5,16,0,28.935342082582793
24513.5,18,17,32.697250443954545
24513.5,0,9,17.28613788585062
24515.0,16,0,22.11832811343993
24516.5,18,1,63.145165437239484
24516.5,18,6,56.59017761542782
24518.0,18,0,60.36634850923292
24518.0,0,13,21.15460486811571
24518.0,18,6,56.43005773071127
24521.0,18,6,50.51477296469602
24522.5,18,0,58.31219786858128
24522.5,18,9,36.702187102182506
24524.0,18,6,46.7789632466629
24524.0,18,9,33.95874719222775
24525.5,18,0,54.84725221452027
24527.283523199083,0,1,3.0
24528.5,18,6,35.50702636584174
24531.5,18,13,8.807177117356332
24533.0,18,0,36.33107344297605
24534.5,18,0,37.44705580304799
24534.5,18,9,23.596239655595127
24536.0,18,0,38.77163590230339
24537.5,18,0,33.75744869379923
24537.5,18,9,10.978244017813267
24539.0,18,1,32.483698428593925
24539.0,18,5,16.229342601604003
24542.0,18,5,14.7377296751838
24546.5,1,17,83.33035138983178
24546.5,18,0,17.969060286653985
24547.83836791381,18,5,12.0
24548.0,2,17,82.59047995028595
24549.33836791381,18,6,13.066559234768647
24549.5,6,17,112.21511500292036
24550.83836791381,18,6,13.728488842305524
24551.0,0,16,92.2489812326894
24552.5,0,17,80.94218514082604
24553.83836791381,18,5,15.134191462271701
24554.0,0,16,72.10816411467749
24555.33836791381,18,9,8.870553107019077
24555.5,0,17,63.378827988064586
24556.5,1,0,35.30592299584532
24556.5,16,17,56.79206036093092
24556.83836791381,18,9,8.590896091609466
24556.83836791381,18,9,7.990060652715329
24557.0,0,17,57.8394249564044
24558.5,0,16,56.86149165216557
24560.0,0,17,50.0011697912887
24561.5,0,17,27.67074713837428
24562.5,16,17,3.161999866926635
24563.0,0,17,24.624410278644064
24564.5,0,17,25.169066780334106
24568.5,2,17,18.710234990161553
24570.0,1,17,29.00156145387882
24571.5,2,17,19.694802348632948
24574.78807843426,2,17,15.0
24587.800197792472,16,17,1.857858972314716
24593.588611740866,16,17,3.0310065116100304
24598.088611740866,16,13,7.018227162818221
24601.5,18,1,64.35927960910703
24603.0,18,1,62.10904211326124
24604.5,18,1,63.53888409375577
24604.5,18,17,22.846551038011967
24606.0,18,0,54.353438632402685
24606.0,18,16,16.96249529351917
24607.5,16,0,105.88967477517144
24609.0,16,1,96.26599870169593
24610.5,16,0,91.965810042675
24612.0,9,1,111.58824043441928
24612.0,18,6,54.4895518798985
24613.5,5,0,92.82200713782004
24615.0,5,1,37.511049307559006
24615.0,18,9,9.032134911089088
24616.5,5,2,26.124843657700694
24618.0,9,1,89.96283764801774
24619.5,9,1,71.38577107147285
24621.0,16,0,42.19980220752768
24622.5,16,0,43.30369153326319
24623.485910390296,18,6,12.0
24624.0,16,1,41.95789253704061
24625.5,16,2,41.70069612346924
24627.0,16,0,37.91138825913367
24628.016132543817,18,9,8.685376584151527
24628.5,18,0,70.8627292214187
24630.0,18,1,36.653366558162816
24631.5,18,0,38.08090190000803
24632.516132543817,18,6,11.336848702751013
24633.0,18,1,20.00477876648074
24634.5,18,1,16.98386745618336
24645.17382209264,18,16,6.477673654968385
24646.5,13,17,45.66939389147592
24646.67382209264,18,17,2.8878608824852563
24648.0,5,16,149.6225314535841
24648.17382209264,18,1,15.0
24648.17382209264,18,6,13.007858356875659
24649.5,5,16,115.90581220501554
24649.67382209264,18,0,16.359625706194493
24651.0,2,17,61.36124132581608
24651.17382209264,18,6,13.395472256335779
24652.5,0,18,95.64153360358614
24652.67382209264,18,1,16.619549324543186
24652.67382209264,18,6,14.022033950841433
24654.0,0,17,88.97728149917748
24655.5,0,18,84.8954477291154
24656.5,1,0,52.48426778125213
24656.5,16,17,48.6078064350404
24656.656262078963,0,9,10.265954626524035
24657.0,0,17,82.6578900536224
24658.0,1,0,23.58170410578532
24658.5,0,16,69.77903788139156
24659.5,16,17,31.95960819123502
24660.0,0,16,66.47266577283517
24661.5,0,16,41.199026734429935
24662.5,16,17,18.319047924323968
24663.0,0,17,33.48190194057315
24663.14814258083,1,0,3.0
24664.0,16,17,19.032298930294928
24664.5,0,17,31.219683257590077
24666.0,0,16,27.72287188296832
24667.0,16,5,48.63057540357113
24667.5,0,17,21.343737921037246
24668.5,16,13,19.990208098726725
24668.5,16,17,13.62656282226817
24669.0,0,17,22.10861830973954
24670.5,0,17,19.69617768994067
24672.0,2,17,57.14807442996971
24673.0,16,13,14.295446129948687
24673.5,2,17,50.540933173870144
24675.0,1,16,37.79951729108507
24682.335283805038,16,17,3.0
24683.835283805038,16,17,3.592861784989509
24701.5,18,0,53.55222491397217
24703.0,18,0,53.809070361588965
24704.5,16,2,75.17086298992945
24704.5,6,13,86.53977568460687
24704.5,16,5,53.17465931037077
24706.0,5,1,95.10171827986414
24707.5,0,1,39.46154517439936
24707.5,5,1,92.39477041732971
24709.0,5,1,91.23901025830855
24710.5,5,1,83.46060623146695
24710.5,18,5,56.06903131679428
24710.5,18,9,53.1918288751549
24712.0,18,5,56.595598505104135
24716.5,18,6,50.06865738570923
24718.0,18,0,53.45105843816418
24718.0,18,6,50.24734623686527
24721.0,18,6,51.02340096593616
24722.5,18,0,52.64629566307485
24722.5,18,6,50.93664745575734
24725.5,18,6,50.338008617320156
24727.0,18,0,54.32497433423123
24728.5,18,5,49.3685316589108
24730.0,18,0,51.31704497068131
24730.0,18,6,45.1004915346457
24733.0,18,9,30.956899775184866
24734.5,18,1,43.85316577233607
24734.5,18,6,34.697144258552726
24734.5,18,9,29.75193362660866
24736.0,18,0,36.861835405405145
24739.0,18,6,32.298249377141474
24740.5,18,5,26.73306013970796
24743.5,18,16,4.499167438742006
24745.0,18,0,26.276179675769527
24746.5,5,16,132.74252978985896
24746.5,18,0,26.894915144119295
24746.5,18,6,16.53613459065673
24748.0,5,16,72.97668250338756
24748.0,18,2,24.57376210007351
24748.0,18,6,17.135649594380084
24749.5,1,17,69.85675278846975
24751.0,1,16,65.20600326963904
24751.0,18,9,11.64807583736183
24752.5,0,17,99.14964700016571
24752.5,18,0,20.43203136043303
24754.0,0,17,98.53801679137177
24754.0,18,0,16.97232967020318
24755.5,0,16,94.48262519263517
24755.5,18,6,14.805757854061085
24755.5,18,9,7.751609692204511
24755.5,18,9,7.262664942212723
24756.5,1,0,58.105997834180016
24756.5,16,17,54.29898453811984
24757.0,0,17,90.865065400194
24757.0,18,5,11.508970065668109
24758.5,0,17,67.54262111322168
24759.5,16,17,29.156314620631747
24760.0,0,17,43.66307658072401
24761.0,16,13,41.239019478813134
24761.0,16,17,12.865512200114608
24761.5,0,17,38.51240935174428
24763.0,0,17,37.1280560969426
24764.5,0,16,35.04032720195755
24766.0,13,17,27.361288177638926
24767.5,13,17,26.534374077255052
24769.0,0,17,17.327643193424592
24775.398873232185,16,17,3.0
24787.33759279927,1,0,3.0
24801.5,18,0,55.20198294576403
24803.0,16,0,51.340082154067204
24804.5,0,1,49.23922031611801
24804.5,9,2,49.170608818352775
24804.5,6,13,95.97148594371174
24806.0,5,1,104.78458131690059
24807.5,5,1,78.88124336380497
24807.5,6,13,81.16096710956481
24809.0,5,1,70.09745103184832
24810.5,5,2,59.97840975342842
24810.5,18,6,57.34432700220714
24812.0,0,1,4.50900010672558
24812.0,5,0,57.624134350713575
24812.0,18,6,57.94920002431536
24813.5,5,0,40.717556731771765
24813.5,18,6,58.09305493086504
24815.0,5,0,19.635305862819223
24815.0,18,9,41.61968417950993
24816.5,16,0,42.78508670703013
24816.5,18,5,49.495161265378556
24816.5,0,13,61.58767610150244
24818.0,16,0,32.29704568672969
24819.5,18,0,57.910552648336306
24821.0,18,5,22.557743828263483
24822.5,18,0,35.7720973265823
24824.0,18,5,23.812283933759318
24825.5,18,0,26.413968882992776
24825.5,18,9,16.537009872576164
24828.5,18,0,23.90822282483714
24830.0,18,0,23.31215885243728
24830.0,18,6,19.117956025005697
24834.5,18,0,16.328412806789856
24836.669686006782,18,5,12.0
24841.169686006782,18,0,15.691403409346094
24846.5,5,16,131.93754018900654
24848.0,5,16,74.84355617262918
24849.5,1,17,70.0036673837094
24851.0,2,17,58.766044634328864
24852.21578978833,18,6,12.0
24852.5,1,17,55.82615661681848
24853.71578978833,18,6,10.126626069722988
24854.0,0,17,100.31757866028056
24855.5,0,17,89.24788630471812
24856.5,1,0,25.08819283264893
24856.5,2,0,7.980241619723529
24856.5,16,17,57.820962299356324
24857.0,0,17,88.72612736961673
24857.9278969406,18,6,12.0
24858.0,16,17,48.11613760777618
24858.5,0,17,86.49431475346864
24859.5,1,0,15.236774947439699
24860.0,0,18,86.41841236666369
24861.0,1,0,14.577668035792158
24861.5,0,17,52.88407349985573
24863.0,0,17,53.89629153568603
24863.21151456623,16,17,3.0
24864.5,13,17,41.88545685932331
24866.0,0,17,49.6607370470374
24867.5,0,17,43.56655854178098
24869.0,0,17,29.283250100601435
24870.5,0,17,22.919784413541493
24872.0,1,16,39.3651228523122
24873.5,1,17,26.759554682281305
24874.56485511727,1,0,3.0
24880.71282457773,2,0,2.94535135939077
24898.010282083338,2,0,3.0
24901.5,18,0,58.71595116330718
24903.0,18,0,55.355780217560095
24903.0,5,9,63.0856545656934
24904.5,5,1,101.45554417148378
24904.5,6,13,93.1711152904536
24906.0,5,0,97.94442315887864
24907.5,5,0,96.11744453416031
24907.5,6,13,17.984103004124336
24907.5,2,9,31.287175422268774
24909.0,5,1,95.65123641475657
24909.0,6,13,14.824878313811496
24910.5,5,2,88.08381945433575
24912.0,5,0,54.138298576614034
24913.5,0,1,29.225191435121815
24913.5,5,0,53.4853897687899
24913.5,18,6,56.71035232004215
24913.5,18,16,42.30227835924961
24915.0,16,0,54.257566609325295
24915.0,18,6,55.6422503191352
24915.0,18,9,49.374397149760625
24915.0,18,16,41.0231074398107
24915.0,0,13,54.329305856470455
24916.5,18,0,63.73611690858161
24916.5,18,9,49.49800954013335
24918.0,18,0,63.08187810578238
24919.5,18,0,59.209698885031685
24919.5,13,0,11.269606034380558
24921.0,18,6,50.49911750987303
24922.5,0,9,13.563333610924019
24925.5,18,6,46.27651125183911
24927.0,18,6,39.95460751271821
24927.0,18,9,33.34674629703295
24927.0,18,17,23.954633143621322
24928.5,18,6,35.618492343422986
24930.0,18,9,34.40827625144448
24931.5,18,6,36.699900951727614
24937.5,18,0,36.39365200616521
24937.5,18,6,15.948507407851139
24940.5,18,6,16.31540189300722
24942.0,18,0,18.617959608338424
24945.0,18,0,13.795186499562988
24946.5,0,17,92.86481222758448
24948.0,0,16,90.2373004514302
24949.5,0,17,84.25226633714556
24950.73549452725,18,6,12.0
24951.0,0,17,84.15275913017831
24952.5,0,17,82.8507011828624
24954.0,0,16,82.56839546368428
24955.5,0,16,74.91344147976997
24956.5,1,0,59.134686108038295
24957.0,0,17,49.581563551597355
24958.5,0,17,46.141506328520336
24960.0,13,17,23.860919919778098
24961.0,1,0,51.500232364334806
24961.5,13,17,17.39380300979974
24962.5,2,9,54.715081542759435
24962.5,16,17,12.345606752001913
24963.0,0,16,19.446280915060925
24965.5,1,0,29.549505472063174
24965.5,16,5,66.68684156589006
24967.0,1,0,21.689193574842648
24968.5,1,0,13.770163214812783
24969.725833272045,16,17,3.0
24970.0,1,0,3.466370039655885
24970.0,1,17,70.8136507814379
24971.225833272045,16,17,2.1406608866745955
24971.5,1,16,62.46794425287953
24973.0,1,16,53.967159945630556
24973.461027672158,1,0,3.0
24974.5,1,17,39.47312084919395
24974.961027672158,1,0,2.7200934548782243
24976.49323708104,2,0,3.0
24977.299477402987,16,17,4.120567683607078
24981.311843186697,1,0,1.6380474754078023
24990.9677619613,16,13,6.0
25001.5,18,2,57.33732710921686
25001.5,1,6,24.688156813303067
25003.0,16,0,103.12324180498763
25004.5,16,0,81.62204053959431
25006.0,16,0,81.46842671655395
25007.5,5,1,82.62158158363673
25009.0,5,1,43.85807377898527
25010.5,5,1,34.19473083412959
25012.0,5,2,26.10399285411404
25013.5,16,2,51.17501803830601
25013.5,18,6,54.90861407307966
25015.0,16,0,42.20052259701333
25015.0,18,6,55.680312888955086
25016.5,16,0,38.2694392414669
25016.5,18,17,40.431875251528254
25016.5,18,6,56.89684131750255
25018.0,16,0,23.131283270300628
25019.5,18,0,61.91579353898487
25019.5,18,6,55.243882941540505
25021.0,18,1,63.407597264274955
25021.0,18,5,56.59416917631097
25021.0,18,9,53.444322335522884
25022.5,18,0,60.897254990894
25022.5,13,9,7.1316495427709015
25025.5,18,1,58.96869988936305
25027.0,18,9,48.981213081213355
25030.0,18,0,53.41353488991081
25031.5,18,16,43.06453812192922
25031.5,18,0,53.62762697145445
25031.5,18,9,46.73136491074183
25033.0,18,9,47.84273424748608
25034.5,18,0,54.656650801189244
25036.0,18,0,51.88424564768502
25037.5,18,6,52.19189600345635
25039.0,18,6,52.394313411943585
25040.5,18,5,50.570566121910815
25042.0,18,6,39.61878018371135
25043.5,18,17,25.852510269851336
25043.5,18,9,35.964161121890356
25046.5,2,17,80.74883186088846
25046.5,18,0,43.21675375770428
25048.0,5,16,122.89686839502974
25048.0,18,1,44.65826520076371
25048.0,18,6,37.56886085728911
25049.5,5,17,85.58733717800351
25049.5,18,6,36.41678147429411
25051.0,1,17,69.205244721099
25052.5,1,17,67.3962501041824
25054.0,2,17,67.63458234793507
25054.0,18,6,31.66557726251267
25055.5,1,17,61.95628023105746
25055.5,18,5,20.521350578404963
25056.5,16,17,37.36927001292497
25057.0,0,17,97.17363153921178
25057.0,18,6,21.105352557300648
25058.0,16,17,24.023072965446772
25058.5,0,16,86.53834583333082
25058.5,18,6,20.975077558461635
25060.0,0,16,74.04579168986311
25061.5,0,17,73.48567479306439
25062.5,16,17,14.622241727753135
25063.0,0,17,66.39835719223993
25063.552400272285,18,6,12.0
25064.0,16,13,16.571550452492374
25064.5,0,16,62.650581961246644
25066.0,0,17,40.790383762625424
25067.5,13,17,22.09507169947392
25068.5,16,5,31.259028622542246
25069.0,13,17,23.503356875069585
25069.082470998394,1,0,3.0
25069.454331939374,16,17,3.0
25070.5,0,17,31.56450307603518
25072.0,0,16,28.03643598817871
25073.5,1,16,76.18016337567678
25075.0,2,17,20.72365545684079
25076.5,1,16,61.84941438626629
25078.0,1,17,62.2275997869765
25078.104013637614,1,0,3.0
25079.060853690975,2,0,3.0
25079.5,1,17,60.0888969004227
25089.845100917835,9,13,6.0
25090.31903991879,2,0,3.0
25091.87386473596,16,17,3.0
25099.210690628464,16,17,3.0
25101.5,0,1,47.76904607984034
25101.5,18,0,52.216006814294815
25103.0,9,1,86.62262285764518
25103.0,13,9,15.357852093307883
25104.5,5,0,94.19344308110885
25104.5,18,13,50.04304495814358
25104.5,5,9,59.10201394659089
25106.0,5,1,92.77454903519538
25106.0,6,13,90.85657755898501
25107.5,5,1,89.80334885729098
25109.0,5,2,51.51789075126726
25110.5,0,9,52.897111384801974
25110.5,5,2,45.00683622752331
25112.0,5,1,22.774080812654574
25112.0,18,13,37.69870831867229
25113.5,9,1,58.74912284719176
25113.5,18,6,57.33975444628959
25115.0,16,0,37.75478097174346
25115.0,18,5,48.45150363108405
25116.5,0,13,46.78271665846478
25116.5,18,0,60.779728623649135
25119.5,18,0,45.37774412802901
25119.5,18,6,38.25308277527074
25121.0,0,13,42.216148813538894
25122.5,18,5,39.2295184427021
25124.0,18,0,40.9136565449262
25124.0,18,6,35.03582171407106
25124.0,18,9,30.517771815946617
25128.5,18,0,37.07097416909164
25131.5,18,0,24.08039478750652
25133.828192548153,18,9,9.0
25139.019123186994,18,9,8.35716832165781
25139.307321092027,18,17,3.0
25139.57092953489,0,9,9.0
25142.019123186994,18,6,11.066409415641829
25143.519123186994,18,1,15.0
25145.019123186994,18,0,13.967652204133628
25146.5,13,17,52.162357123263064
25146.807321092027,18,9,8.175794550606952
25148.0,1,17,115.49538544040115
25149.074925983372,0,1,3.0
25149.5,0,17,94.48456771110432
25151.0,13,17,41.2540889511838
25152.5,0,17,91.39499522366532
25153.29898532616,18,6,12.0
25154.0,0,17,83.74097993632677
25155.5,0,17,84.02364410231166
25156.29898532616,18,6,12.937622422581626
25156.5,2,0,8.058146435509116
25157.0,0,17,74.25479860075211
25158.5,0,17,69.12716173242006
25159.29898532616,18,6,10.969993576039997
25159.5,1,2,3.396096115535329
25159.5,16,13,51.44998066446351
25159.5,16,17,9.303500019796047
25160.0,0,17,68.34091167441875
25161.0,16,17,9.937347334634978
25161.5,0,17,67.8171508669584
25162.24830145399,0,13,12.0
25163.0,0,17,54.83569285505291
25164.0,1,9,23.19520620954063
25164.5,0,17,44.5501691094687
25166.0,0,16,28.586385697293736
25167.5,1,17,66.68941447645557
25172.646483099383,13,17,6.0
25174.146483099383,1,17,13.995280551611359
25180.906266117512,16,13,6.0
25184.37517919083,16,17,3.0
25188.345012260674,16,17,3.0
25201.5,18,0,59.67169120773542
25203.0,0,1,38.47723810108437
25203.0,18,1,57.71088974136728
25204.5,16,0,90.05821666585689
25206.0,5,1,96.1695217441702
25206.0,2,9,13.786624560452765
25207.5,0,1,38.681727275681624
25207.5,5,0,79.76092059425355
25207.5,2,13,28.64362262920622
25209.0,5,1,52.46133652037679
25210.5,5,0,29.042051676791743
25210.5,18,6,57.40910074173735
25210.5,18,13,44.70320891935262
25212.0,0,1,12.371286281028006
25212.0,5,1,22.463705730573565
25212.0,18,6,55.011225134363485
25212.0,18,9,51.70126650235761
25213.5,9,0,34.5358053685668
25215.0,16,1,45.79100759673747
25215.0,18,9,43.88656672310026
25216.5,18,0,57.87345656274556
25216.5,18,9,38.886214161782846
25221.0,18,6,42.68542063593486
25222.5,18,17,27.64821063805357
25224.0,18,6,43.19803933004005
25225.5,18,0,46.00918790799551
25226.02008026959,0,1,1.710932986374246
25227.0,18,5,39.70491390904135
25228.5,18,0,47.3156428936054
25228.5,18,6,40.28536609795992
25230.52008026959,0,9,9.0
25233.0,18,0,42.59579770472192
25236.0,18,1,40.94786159150317
25236.0,18,6,36.42620299264672
25236.0,18,9,9.047742329796165
25237.5,18,0,42.23196535988973
25237.5,18,5,35.18618416119352
25246.5,1,17,80.04576126775646
25247.03364911256,18,6,12.0
25248.0,1,16,51.53746436351503
25248.0214059309,0,9,7.600727824421483
25249.5,0,16,93.81689137171634
25250.03364911256,18,6,11.656604902065737
25250.484468378378,18,9,9.0
25251.0,0,17,85.64763885327557
25251.53364911256,18,0,15.690147705954587
25252.5,0,17,86.57202924995363
25254.0,0,16,58.0615744754723
25255.5,0,17,57.18310371098414
25256.5,1,0,51.19184873292761
25256.5,16,17,41.43455565948534
25257.0,0,16,53.52048107736482
25257.665516779438,18,6,12.0
25258.0,16,17,20.223743632221158
25258.5,0,17,52.100955882338894
25259.5,16,17,17.692319618457987
25260.0,0,17,22.478594069099927
25261.0,16,17,5.7586465597305505
25262.5,1,0,28.533826243110525
25262.5,16,17,3.400646647049143
25265.5,2,9,38.38470870992023
25268.5,2,17,60.12370101549095
25270.0,1,17,50.949520776513964
25273.0,1,17,46.864213443699555
25274.5,2,17,28.767801659229008
25283.533568251114,16,13,6.0
25301.5,18,0,53.63465399135748
25301.5,13,9,10.805782060269848
25303.0,18,0,53.02188298969122
25303.0,13,9,6.072475357588701
25304.5,0,1,44.53369863284388
25304.5,5,1,86.0695903820997
25306.0,5,1,52.8874470732153
25306.0,0,6,50.15924491607075
25307.5,5,0,26.127474642966263
25309.0,9,0,28.29233721478886
25309.0,18,6,49.091540099096164
25310.5,16,1,16.00322207487261
25312.0,0,1,26.454089202787145
25312.0,18,6,46.142707498089294
25312.0,18,9,31.67762154536831
25313.5,18,17,12.046840922150295
25313.5,18,0,50.5403993111795
25313.5,18,6,45.616669521754375
25315.0,18,9,24.74290976170596
25316.5,18,6,32.06445396621348
25322.5,18,1,31.06654864576558
25324.0,18,6,19.578143138292944
25324.0,0,13,32.48469315649709
25327.750163129298,18,9,9.0
25328.5,18,1,22.737768598621187
25330.750163129298,18,9,7.48409771795923
25335.250163129298,18,0,13.920604432674736
25335.250163129298,18,5,12.800028215981001
25335.570236637657,18,9,9.0
25336.750163129298,18,0,15.248006697940582
25343.070236637657,13,0,12.399669855996763
25344.570236637657,18,1,14.756728351101629
25346.5,1,17,113.85318287832342
25348.0,2,17,101.92980366238044
25348.3537695511,18,6,12.036998003259214
25349.5,2,17,92.36600493086007
25349.8537695511,18,0,15.0
25350.260607745055,18,9,9.18175124308982
25351.0,1,17,94.89798491699912
25351.760607745055,18,6,12.0
25352.5,1,17,96.12199232461717
25354.0,2,17,80.2443402395038
25354.760607745055,18,6,13.129504865486524
25355.5,1,17,77.96266342855597
25356.367192498492,18,9,9.0
25357.0,0,17,101.37833285193483
25358.5,0,17,97.60531946591072
25359.5,16,17,33.09967297766707
25360.0,0,16,93.56290846589764
25361.0,1,0,24.58684580492627
25361.0,16,17,26.268236379837617
25361.5,0,17,88.90992143926633
25362.5,16,18,27.105414656056382
25362.71100628679,18,6,12.0
25363.0,0,17,90.24380365517209
25364.0,2,9,64.20569638543384
25364.21100628679,16,5,59.840896797803
25364.5,0,16,74.50634671164516
25366.0,0,17,72.3883946316455
25367.5,0,17,53.62604657592965
25369.0,0,17,31.674444532534835
25370.5,0,18,31.642108377822296
25372.0,0,17,32.19801895756609
25373.5,0,17,33.59182133899594
25375.0,1,16,63.75240679190756
25376.5,1,17,56.33004559015535
25378.0,1,17,50.60328796802423
25379.5,9,16,70.8484829325098
25381.92361836327,2,0,3.0
25385.387691804743,1,0,3.0
25387.652324194147,16,17,3.0
25401.5,18,1,59.005246069096756
25403.0,16,0,81.05178683555278
25404.5,5,0,97.56440578325783
25404.5,6,13,97.08921368298616
25404.5,1,9,26.57205928185067
25406.0,5,1,12.348682358220685
25407.5,2,9,19.937556863282225
25410.5,18,9,45.355993143130036
25412.0,18,9,42.138371854711295
25413.5,18,0,58.60212410193708
25415.0,18,0,50.635936650360236
25416.5,18,6,44.05086910593673
25421.0,18,0,47.55950317069437
25422.5,18,0,44.04465187564347
25424.0,18,0,45.08204612978807
25424.0,18,16,6.125359165434929
25425.5,18,0,42.89673992662574
25425.5,18,9,34.95031516472227
25427.0,18,0,40.10919134820506
25428.5,18,0,39.051119973984896
25430.0,18,0,40.06998228939483
25431.5,18,5,35.34556774362136
25432.820295213915,18,17,5.7926364046143135
25433.0,18,0,37.54361652312582
25438.820295213915,18,6,13.152282307859423
25440.320295213915,18,1,15.0
25440.320295213915,18,6,14.610445242335118
25443.320295213915,18,6,11.314523294935498
25444.820295213915,18,6,9.968771329720767
25446.5,6,17,65.10387305513359
25447.820295213915,18,0,14.306599852323416
25448.0,2,17,64.50340121983027
