11764.0,16,17,39.240617791852856
11764.5,0,17,75.4285817061882
11766.0,0,17,73.25176949301203
11767.5,0,17,47.26356182369818
11769.0,0,17,38.10799258936822
11770.0,16,5,49.46097065688991
11770.5,0,16,37.553910822016405
11772.0,0,16,29.370699414494084
11773.0,16,17,24.779881478061725
11773.5,0,17,24.408457847162936
11775.0,0,17,23.61891385949275
11776.0,16,17,6.41322588386538
11776.5,1,16,38.58738372843436
11778.0,2,17,26.344637677117134
11779.5,1,17,22.37224678567327
11780.301142395401,1,0,3.0
11781.0,1,16,22.554397117633926
11784.71410407424,2,0,3.0
11785.012967708031,16,17,3.0
11791.43771323125,16,17,3.0
11795.953432070035,16,17,3.0
11801.5,18,0,61.647009834943674
11803.0,16,1,81.31913612404787
11804.5,5,1,79.79433287267784
11806.0,5,1,76.10741298335415
11806.0,6,13,83.04639395277081
11806.0,16,5,74.09984160159547
11807.5,5,1,69.51884260689621
11809.0,5,1,66.32605796805001
11809.0,6,13,17.67186611742727
11810.5,5,1,54.87808417576525
11810.5,0,9,49.954038335359655
11812.0,5,0,44.12906032174578
11813.5,5,1,37.99393942050119
11813.5,0,9,30.083449799327354
11813.5,18,5,58.750941577383855
11815.0,16,1,88.89323741590488
11816.5,16,2,83.00651040944649
11816.5,18,6,56.71281386566079
11818.0,16,0,82.34022647915299
11818.0,18,6,56.8396596377479
11819.5,16,0,83.59901821447966
11819.5,18,17,30.517599450786292
11821.0,16,0,64.24536723859637
11822.5,18,1,64.17182799007242
11824.0,18,0,61.662676393867514
11824.0,18,6,40.96586036070221
11824.0,18,9,39.71311013102786
11825.5,18,0,56.5798369694694
11825.5,18,9,39.01358362209976
11827.0,18,1,57.05603177179
11827.0,18,9,40.18546856858484
11828.5,18,0,44.538894023775356
11834.5,18,0,41.774667800325915
11836.0,18,0,41.57313435668948
11836.0,18,6,40.422676344871434
11837.5,18,0,42.44208608358349
11837.5,18,5,36.8445282658904
11840.5,18,6,34.445122603618074
11842.0,18,0,40.85746717233815
11843.5,18,13,21.451009696831534
11843.5,18,9,29.953405950493107
11845.0,18,0,38.35374716618571
11845.0,18,6,35.89678021369582
11846.5,5,16,132.42035732909426
11846.5,18,0,38.382232064681375
11848.0,5,16,119.07415046783353
11849.5,1,17,76.42303128083222
11849.5,18,6,27.808886231718134
11851.0,0,17,92.72228988171992
11851.0,18,1,30.988370016735644
11852.5,0,17,84.44306522526858
11854.0,0,17,58.361819422802
11854.0,18,0,29.424468933502794
11856.5,1,0,31.211374786536908
11856.5,16,17,39.74138507405951
11857.346162570153,18,5,12.076691630711139
11858.0,1,0,29.423541817192017
11858.0,16,17,38.39720856334134
11859.5,1,0,16.684252340575767
11860.349120453138,0,17,15.0
11861.0,1,0,6.673091356744408
11862.5,2,9,65.36251848514803
11868.5,16,6,10.635418965623103
11874.5,9,13,60.109825990910394
11883.746436193403,16,17,3.0
11901.5,18,1,57.653837429847044
11901.5,18,17,44.19394613342956
11903.0,18,0,51.883799387404
11904.5,5,0,95.68510779896496
11904.5,0,6,41.51837878905826
11906.0,5,0,28.89636696105299
11906.0,0,9,48.39519088730776
11907.5,5,0,28.400822361767496
11909.0,16,0,33.27741546998368
11910.5,0,1,12.994246173020656
11910.5,16,0,23.67845754451082
11913.5,18,6,48.761085247771916
11915.0,18,0,55.55940230085798
11916.5,18,6,50.30369971679829
11918.0,18,0,52.953720461797275
11919.5,18,5,45.98895312833338
11919.5,18,9,38.15632375973473
11921.0,18,0,51.29883388211965
11921.0,18,6,43.557009708430996
11921.0,18,9,39.376774325533916
11921.0,18,16,15.444600005746906
11922.5,18,9,39.98447613413555
11924.0,18,9,32.09192096808874
11928.5,18,6,31.814686368223192
11930.0,18,9,10.343665055905149
11931.5,18,6,14.673165711716138
11933.535993221241,0,9,9.0
11944.734925249008,18,6,11.353751311284213
11946.234925249008,18,0,15.0
11946.5,5,16,108.85849602123744
11947.889340588872,0,1,3.0
11948.0,1,17,67.59168320195204
11949.5,0,17,63.88019393708055
11951.0,0,16,63.31234707164549
11952.5,0,16,59.076708036471246
11954.0,0,16,58.189055350676426
11955.5,0,16,37.841464113127586
11956.5,16,17,58.45278447842793
11957.0,0,17,38.82925085969873
11958.5,0,17,24.017408055995475
11959.5,1,0,40.44326181661381
11961.0,1,0,33.696563162638995
11961.0,16,17,33.61093578334112
11961.670917892387,18,6,12.876243959321073
11962.5,1,0,21.23799223332753
11963.170917892387,18,5,13.81300133073455
11965.318807459866,0,17,15.0
11968.5,1,16,55.53081561820545
11968.5,16,17,27.82520077944355
11970.0,1,16,56.41677330801758
11970.0,16,17,27.45508932697703
11974.5,16,17,11.967652446870488
11974.868346245981,13,18,6.0
11976.0,16,17,11.670271047276401
11979.0,9,17,35.993098567609195
11982.202306889058,1,0,3.0
11985.893714627931,16,17,3.0
11989.689505572584,1,0,3.0
11996.129432713755,16,17,3.0
11998.797107633782,1,0,3.0
12001.5,0,1,43.728138746595505
12001.5,18,0,53.32908210761343
12003.0,0,1,42.68774744132679
12003.0,16,0,91.57611984478717
12004.5,16,0,81.75309927347553
12004.5,2,9,38.903602994318135
12006.0,0,1,31.73210463675605
12006.0,16,0,76.75404734477888
12007.5,9,1,93.33968021261717
12007.5,16,5,68.49622783067389
12009.0,5,0,109.59549918238918
12010.5,5,1,84.14899815323588
12010.5,6,13,78.57229647811619
12012.0,5,0,84.4457927264557
12012.0,16,5,43.2315712931977
12013.5,5,1,28.730639066328877
12015.0,16,0,85.75234132957485
12015.0,18,16,28.185010632389094
12016.5,16,0,85.78708728327001
12016.5,0,9,35.994340029550585
12017.79632510985,0,1,3.0
12018.0,16,0,74.85948221851868
12019.5,16,0,65.16115561525294
12021.0,16,0,51.101887083284964
12022.5,16,0,43.227408256123454
12022.5,18,17,19.894299745983517
12024.0,16,0,36.06676399360549
12024.0,18,6,44.3989084205914
12024.0,18,9,43.65191250816861
12025.5,18,0,70.91685417493136
12027.0,18,0,72.18175034740489
12027.0,18,9,46.52715737273684
12028.5,18,0,68.38451441805955
12028.5,18,6,48.05762702933316
12030.0,18,0,66.52733009459735
12030.0,18,9,41.90943629987487
12030.975433062054,0,1,2.2293745184233558
12031.5,18,0,51.74878280932717
12031.5,18,5,43.986975768557386
12034.5,18,6,45.508637246217404
12036.0,18,6,39.71070784256153
12036.0,18,9,26.26904821932112
12040.5,18,1,37.500276367707556
12040.5,18,6,26.409312603755097
12042.0,18,6,19.07192301151008
12045.0,18,6,19.95256512449123
12046.5,1,17,102.3053761492647
12046.5,18,2,23.20567387236042
12048.0,1,16,82.98985076990175
12048.0,18,5,16.31349279258393
12049.5,1,16,81.56685883593127
12049.5,18,0,24.200813193063368
12051.0,6,16,76.45761488589778
12052.5,1,17,63.81417802859323
12052.5,18,1,15.370387174152711
12052.803774819367,18,5,12.0
12054.0,2,17,65.0519860446293
12055.5,0,16,88.83620470439382
12055.803774819367,18,6,12.408820638800535
12056.5,1,0,60.38795923082762
12057.0,0,17,80.71523794423047
12058.0,1,2,54.8370075040566
12058.0,16,17,49.480904169631685
12058.5,0,17,77.44762836520385
12059.401187634407,18,9,9.0
12059.5,1,0,52.612402256276255
12060.0,0,17,58.57039546417582
12061.0,16,17,45.3585142373031
12061.5,0,17,53.388751520349615
12063.0,0,16,36.524566937945565
12065.367263204951,2,9,9.0
12065.5,16,6,65.2563499207572
12065.5,16,17,34.493439626601685
12068.5,16,17,27.254000552989964
12072.867263204951,1,17,55.73973216477498
12074.367263204951,1,17,48.87933154473831
12078.330819238812,9,13,6.0
12079.944374750216,16,17,3.0
12096.786250428131,13,17,6.0
12099.173253980178,1,0,3.0
12101.5,0,1,38.352092437502506
12101.5,18,0,59.46444401460576
12103.0,0,1,35.726017366323504
12103.0,18,1,57.40065152742318
12104.5,18,0,58.065165624238944
12106.0,16,0,93.85253263226878
12106.0,6,13,107.2141671558984
12107.5,16,0,85.73042979994534
12107.5,16,5,42.405369284117114
12109.0,5,0,81.37373499426576
12109.0,18,16,27.458196808493085
12110.5,5,0,54.3577828792404
12112.0,5,1,42.13080025967611
12112.0,1,13,21.07046767803149
12112.0,16,5,29.84407448158163
12113.5,16,1,90.04363672688851
12113.5,0,9,40.90659438841794
12113.5,18,9,58.68971827376845
12115.0,16,0,80.45628610518179
12116.5,16,0,50.71454030219866
12118.0,16,0,49.39384684502147
12119.5,16,0,33.7557547581564
12119.5,18,9,38.4850386802882
12121.0,16,0,32.95394751656204
12121.0,18,16,6.375521903692061
12121.0,18,5,47.019525673165845
12122.5,18,0,66.69914971170147
12124.0,18,0,62.32882304564919
12124.0,0,9,15.10762298309237
12124.0,18,6,37.58372058293935
12128.5,18,0,40.96260982611784
12128.5,18,6,34.78360780913681
12128.5,18,9,20.442648792022737
12130.0,18,0,36.327413931445335
12133.0,18,0,31.3906917616423
12133.0,18,6,24.63765755685199
12137.5,18,0,20.409665321491048
12138.402468647615,18,17,1.9022730247197615
12139.0,18,0,18.975430917293124
12139.0,18,5,14.095563016689994
12140.5,18,1,16.117971205132562
12144.029983126753,0,5,6.0
12144.402468647615,18,6,10.267991642022025
12145.902468647615,18,1,15.0
12146.5,13,17,48.10427997685838
12147.402468647615,18,0,14.132408640531139
12148.0,5,16,132.1502264523715
12148.902468647615,18,0,13.944505407336692
12149.5,6,17,67.65973203281465
12150.402468647615,18,1,13.5517010573476
12151.0,2,17,70.30393491402356
12152.5,1,17,66.18392528015829
12154.0,2,17,61.771898266059
12155.5,0,17,87.15241641682405
12157.0,0,16,79.07047205895287
12157.229909096313,18,9,9.0
12158.0,16,17,42.65951834993939
12158.5,0,17,77.0276874467072
12158.729909096313,18,9,10.004361203997178
12159.5,1,0,4.259946676742402
12159.5,16,17,4.094676870889089
12160.0,0,17,73.38740338330172
12161.0,1,0,3.3546450394642306
12161.0,2,0,20.71639673691061
12161.0,16,17,5.012692434551354
12161.5,0,17,68.34662548488086
12162.5,16,17,5.997438001801129
12163.0,0,17,57.821284031650066
12163.229909096313,18,6,13.792704312336355
12164.0,16,17,2.9815949891599303
12164.5,0,16,57.12782906540997
12166.0,0,17,56.49809817381356
12167.5,13,17,37.032285070077705
12169.0,0,16,43.39248505153955
12170.5,0,17,37.436303493703235
12172.0,0,16,37.12438893851868
12172.225899149409,1,0,3.0
12173.5,0,17,32.45986478461782
12175.0,1,17,66.73520655498032
12176.5,2,17,67.29515045035441
12178.0,1,16,52.47034500307018
12179.5,2,17,57.530053834767386
12181.0,2,17,41.00641926114622
12188.263520870649,13,17,6.0
12191.084734587923,1,0,3.0
12201.5,16,0,89.3102072620477
12203.0,5,1,18.018262039791807
12203.0,18,17,41.996349027473116
12203.0,2,9,43.57064556945443
12207.5,6,13,86.3064379345924
12207.5,16,0,44.1324466327751
12209.0,6,13,14.609248899379963
12209.0,16,0,20.464174096143324
12210.5,6,13,14.518871576583479
12213.5,18,0,53.73336063062197
12216.5,18,0,54.522902756827534
12218.0,18,0,49.771779585888
12219.5,18,0,44.589158586673875
12221.0,18,0,44.454404840869756
12222.5,18,0,45.20329377050439
12222.5,18,6,33.58580125270237
12224.0,18,0,39.623223939201125
12227.0,18,1,38.01239770738721
12227.0,18,5,27.809323420173314
12228.5,18,0,31.034223729502628
12231.5,18,0,31.10040937859594
12233.0,18,0,26.479893831678055
12234.5,18,0,26.11200217622718
12236.0,18,0,27.358436560663904
12237.5,18,0,27.35011967158789
12239.0,18,0,28.419606751120227
12240.5,18,0,29.768038579853965
12240.5,18,5,12.790728584017415
12242.0,18,0,19.723565771673748
12242.4303937308,0,9,9.0
12246.5,13,17,48.783496538551844
12247.936660881553,18,0,15.0
12248.0,2,17,99.67833418455302
12249.5,1,17,74.85584124122033
12251.0,1,16,76.07382531362236
12252.5,0,18,96.75526188950062
12253.2738144963,18,9,8.705095519319002
12254.0,0,18,96.91110064050372
12254.7738144963,18,6,12.0
12255.5,0,16,96.32856665738291
12256.5,1,0,55.705612011681296
12257.0,0,16,89.67755367867176
12258.0,16,17,22.555594404766452
12258.5,0,17,85.75734272254886
12260.0,0,17,84.33178076917466
12261.0,1,0,14.272828460636447
12261.5,0,17,66.17837953735216
12263.0,0,16,58.31509555948651
12263.807677619157,18,6,12.0
12264.5,0,17,59.04869040507401
12265.5,2,13,45.42430840535599
12265.5,16,17,7.080771852661201
12266.0,0,16,56.511830208159154
12267.5,0,18,57.52983960734673
12269.0,0,17,44.94357743629553
12270.5,0,18,42.563283532139394
12272.0,0,17,33.59629448543819
12273.5,0,17,29.20233582347646
12275.0,0,16,26.468511731700346
12276.5,0,16,26.473495761114464
12278.0,1,17,64.80250312101816
12279.5,2,16,36.85630053279965
12281.0,1,17,65.48959648361233
12293.04266508137,9,13,5.884557449368003
12294.54266508137,9,17,9.0
12301.5,13,0,51.90087077259159
12303.0,16,0,89.22941724527482
12304.5,16,0,61.21084856476227
12306.0,16,0,53.83915193224493
12307.5,16,1,49.91962643511033
12307.5,1,9,17.193425007553742
12309.0,0,1,27.872725252220334
12309.0,9,1,42.666082271569394
12309.0,2,9,15.194133433577008
12310.5,5,2,93.03474195457966
12310.5,0,9,52.710245205784304
12312.0,5,0,91.22319082522336
12312.0,18,6,55.63059101001454
12313.5,5,1,54.03578407518944
12315.0,5,0,37.926652177089636
12315.0,18,6,51.6047400615098
12316.5,5,1,27.740852318958787
12316.5,18,9,41.51421981614658
12318.0,16,0,59.673573241994745
12318.0,18,6,48.612687626295155
12318.0,0,9,34.23816681799326
12319.5,18,0,65.27797464232026
12321.0,18,0,62.68794619118307
12322.5,18,1,58.99094870922818
12322.5,18,6,33.516938847542406
12322.5,18,16,16.70827356576956
12324.0,18,0,35.56351813400761
12324.0,18,6,32.77268007751445
12325.5,18,5,29.003900013582097
12325.5,18,9,21.72033760417071
12330.0,18,0,29.986084482128717
12333.0,18,0,28.861832599584886
12334.5,18,6,22.063934420451915
12336.0,18,0,28.91529236767383
12336.0,18,6,19.47011232908517
12337.5,18,6,20.829428067861954
12339.0,18,6,20.908989244178883
12339.0,18,9,20.46107238310651
12343.5,18,0,25.264137466996544
12343.5,18,6,24.72545411692954
12343.509155397056,0,9,8.694420140711372
12345.0,18,6,24.448471824240187
12346.5,2,17,77.99768268980552
12348.0,1,17,76.36843532561033
12348.0,18,6,21.064608588061674
12349.5,1,16,72.00581956412498
12349.5,18,0,26.709801914941636
12350.841245541775,0,9,9.0
12351.0,0,17,88.90318214547005
12352.5,0,16,84.8038942108924
12352.5,18,0,22.416198212566087
12354.0,0,17,85.74305330202515
12354.0,18,0,23.731444095579718
12354.0,18,6,20.86148965783468
12355.5,0,16,82.28947815679021
12355.5,18,5,14.315531227000974
12356.5,16,17,57.326773196193244
12357.0,0,16,69.08543047448802
12357.0,18,6,14.60122900449096
12358.0,2,0,29.12456014422969
12358.0,16,17,55.05532271877382
12358.5,0,16,68.3526112503514
12358.5,18,6,16.094027345799987
12359.5,16,17,43.102362778168754
12360.0,0,17,62.590762092368095
12361.5,0,17,53.92754764244637
12363.0,0,17,50.78719717974127
12364.0,1,0,22.28772630297135
12364.0,16,17,12.549233726840612
12364.5,0,17,43.39912621852818
12365.5,16,17,4.484241152011236
12366.0,0,17,32.99084460294398
12367.5,0,17,28.86812591332273
12369.0,0,17,26.813280669555752
12370.5,0,17,27.224061623448506
12372.0,0,17,26.671068496532826
12373.5,0,17,24.541637145130153
12375.0,1,17,76.49986901346165
12376.5,2,17,48.179772465831775
12378.0,1,17,70.522273669887
12379.5,1,17,58.44251579892625
12381.0,1,17,53.431841928555514
12381.233764405159,1,0,3.972142339711354
12382.5,9,17,29.737833344650426
12384.0,13,18,7.889592357902075
12391.61903520033,1,0,3.0
12401.5,18,0,68.85441187548713
12403.0,18,0,56.07615312231428
12403.0,1,9,43.034635679332496
12404.5,0,1,30.98229610674389
12404.5,18,0,56.803635276715795
12404.5,16,6,38.64844246199755
12406.0,18,1,55.31507534511729
12407.5,16,0,83.00506716896052
12407.5,16,5,33.70032283269575
12409.0,16,0,77.87575744093374
12409.0,18,17,47.396295155620464
12409.0,6,13,58.94452640370946
12410.5,5,1,105.39664363700831
12412.0,5,1,105.92208377591123
12413.5,0,1,17.414512932740763
12413.5,5,1,61.063106431427514
12413.5,18,6,57.15313958276056
12415.0,5,0,46.97014750692688
12416.5,5,1,31.331380328114392
12418.0,5,1,31.741028167414697
12418.0,0,9,29.618819924098716
12418.0,18,6,57.907249025665806
12419.5,5,0,26.379058862841703
12419.5,0,9,28.200074057303937
12421.0,9,1,52.941605511890884
12421.0,18,5,46.31449322613662
12422.5,9,0,34.61210432402913
12422.5,0,9,12.629460321128136
12422.5,18,5,46.877365760514294
12422.693667708843,0,1,1.6948348255627934
12424.0,16,0,52.00949677695826
12424.0,18,6,46.65256473190675
12425.5,16,0,46.897410573696106
12425.5,18,9,34.66596959903109
12425.5,18,6,42.899372399746426
12427.0,16,0,44.42539334914909
12428.5,16,0,39.19163157556977
12428.5,18,17,23.519435863356193
12430.0,18,0,72.97116532256223
12431.5,18,0,73.66664993299491
12433.0,18,0,72.20422976383998
12434.5,18,0,44.27012575710796
12434.5,18,6,32.70950900755997
12436.0,18,0,42.763784504923024
12436.0,18,9,24.155907339038095
12437.5,18,0,39.75714250217061
12437.5,18,9,24.28617528068935
12439.0,18,0,40.829462779902315
12439.0,18,16,10.828858500372007
12439.0,18,9,23.936503316581366
12440.5,18,0,40.981722695345525
12440.5,18,9,23.312123060126396
12442.0,18,0,38.028767145386155
12445.0,18,6,23.62071923493386
12445.0,18,9,13.093126260157078
12446.352660170816,0,1,3.0482211775233736
12446.5,1,16,110.2915265299307
12446.5,18,6,23.092699474726032
12448.0,2,17,80.31945669793458
12449.5,5,16,100.27746849382311
12449.5,18,5,13.186408251258399
12450.852660170816,0,9,9.0
12451.0,1,17,74.26623559484142
12451.0,18,6,12.774254751511762
12452.5,0,17,97.85187337295429
12453.377974420187,18,9,9.0
12454.0,0,17,95.91076936667378
12455.5,0,17,77.84435962848511
12456.5,1,0,34.45752479078692
12456.5,2,0,29.5903988036589
12456.5,16,17,40.70353191334834
12457.0,0,16,71.29418392012667
12458.5,0,17,71.11437241772
12459.5,1,0,19.366121739056325
12460.0,0,17,63.19858658107296
12461.0,1,0,15.399196726366426
12461.5,0,17,43.65978777111923
12462.5,1,0,6.68187624006714
12463.0,0,17,43.30633229115665
12463.840161475864,18,6,12.0
12464.0,1,9,41.680251045710975
12464.5,0,17,39.1288087256944
12466.0,0,17,19.77968833365776
12467.5,0,17,19.072931223106934
12471.5,16,5,37.59309392060459
12493.152264701168,1,0,3.0
12493.279549536659,16,17,3.0
12501.5,18,0,57.02666644181045
12503.0,18,0,55.430574517013156
12504.5,16,0,80.08990840655133
12504.5,16,5,51.922711078579596
12506.0,16,0,78.95212423928388
12506.0,18,17,40.58147464216563
12506.0,16,5,45.19459580412513
12506.229505610496,0,1,3.0
12507.5,16,0,73.92091855476792
12507.5,18,9,47.55120429051203
12509.0,5,1,97.98689224345071
12509.0,6,13,30.400973181902373
12509.0,18,9,47.424645684364805
12510.5,5,1,93.83876828071698
12510.5,6,13,27.097356117823438
12512.0,5,0,94.61574599918458
12513.5,5,0,65.960103041607
12513.5,18,5,48.09953439118908
12513.5,18,9,38.92190322810711
12515.0,5,0,57.021320029458366
12515.0,18,5,42.0521304305239
12516.5,5,1,53.35391404095935
12518.0,5,1,33.538922253328565
12518.0,18,17,23.583071168490278
12519.5,5,0,22.518158691116696
12519.5,18,17,20.14053439952295
12519.5,18,6,43.10145470083262
12521.0,9,0,49.738893523488514
12522.5,9,1,50.84556780523053
12524.0,16,0,46.10941243128764
12525.5,16,0,42.05741614852377
12527.0,18,0,52.340513614261
12527.0,18,16,7.0766505943520315
12528.5,18,0,40.504720161005025
12530.0,18,0,39.13193316631259
12531.5,18,0,39.919553234258274
12531.5,18,6,23.382755277261822
12533.0,18,1,30.841364476436866
12536.0,18,0,17.28071970833298
12537.5,18,0,18.314144253869017
12540.5,18,0,19.028988762251174
12542.0,18,1,15.363261721202434
12543.5,18,0,16.70772592650428
12546.5,1,17,90.61750726940954
12548.0,2,17,79.30826143578452
12549.5,5,16,141.36486908585357
12549.534263851065,18,2,15.0
12550.036269437647,18,9,9.661721824586493
12551.0,13,18,42.66530421029529
12551.536269437647,18,9,9.39364834798289
12552.5,5,16,76.35493216877148
12554.0,1,17,73.90618669811556
12554.536269437647,18,0,15.0
12555.5,1,17,70.65006254449509
12556.036269437647,18,6,13.472616967075737
12556.5,16,17,55.8992385127749
12557.0,1,17,72.09290491412139
12557.536269437647,18,6,13.51491620429806
12558.0,16,17,51.660474688666
12558.5,1,17,67.4075370885148
12560.0,1,16,68.56607973617793
12561.0,16,18,43.88556076061286
12561.5,2,17,68.30669117244906
12562.5,16,17,37.703635793068315
12563.0,0,17,84.20347112691343
12564.5,0,17,46.25553871434204
12565.5,1,0,7.709158933854269
12566.0,0,18,35.968941354656636
12567.5,0,16,36.91999700843189
12568.5,1,13,33.311345763451754
12569.0,0,16,34.8546962233213
12570.5,0,17,24.01908139135776
12572.0,1,17,62.630387942672314
12573.5,1,17,61.978072080184575
12575.0,1,17,35.98219674030588
12576.5,1,16,33.136586809241635
12580.5,9,17,27.858205303591603
12580.5,9,13,7.481576160989789
12601.5,18,1,53.48462856130027
12601.5,18,17,45.58474104239758
12603.0,18,0,51.95520424512142
12604.5,0,1,41.522443242745794
12604.5,16,0,92.01094723363894
12604.5,18,17,40.29286443829915
12606.0,9,2,100.99997436742342
12606.0,13,9,33.09315566560872
12607.5,5,1,89.33091137157862
12607.5,18,16,34.83433525376677
12607.5,6,13,98.88152025011368
12609.0,5,0,51.7711551253451
12609.0,6,13,88.69594943025368
12609.0,18,9,52.46065024775453
12610.5,5,1,20.89679245563093
12612.0,9,0,66.87491625490293
12612.0,6,13,73.1377615681904
12613.5,9,1,53.47461231447778
12613.5,6,13,31.22518058010064
12613.5,18,6,47.47664244958287
12615.0,16,0,84.92469503753637
12615.0,2,9,18.349742046864776
12616.5,16,1,71.40206323548045
12618.0,16,0,67.21096218678758
12618.0,18,6,43.10885956952734
12619.5,13,0,38.39396132653201
12621.0,18,9,24.87847335294464
12622.5,18,1,45.83391908451631
12622.5,18,6,40.83998991909175
12624.0,18,0,44.437488293458955
12625.7110458388,0,1,1.882323046296733
12627.0,18,6,27.077264865100005
12628.5,18,0,31.214731241263507
12630.0,18,6,18.463563724208143
12630.0,18,9,9.415011206006966
12631.5,18,0,28.25112167856969
12631.5,18,6,12.938822570500633
12631.888701128806,0,1,3.0
12639.567754187105,18,17,2.4820100030246977
12641.067754187105,18,9,10.492355119840795
12641.94542246031,18,17,2.9375473728377983
12642.388701128806,0,9,11.02867902420985
12645.567754187105,18,0,15.0
12646.5,1,17,97.14144343286353
12648.0,2,16,81.159777409448
12648.567754187105,18,0,15.822311919635467
12648.567754187105,13,9,5.880952812431133
12649.5,5,16,92.11497605576005
12650.067754187105,18,0,16.210408986828043
12650.067754187105,18,6,11.122331726794073
12651.0,2,17,74.75458116764457
12651.567754187105,18,5,12.174889806055944
12652.5,2,17,72.14799100332857
12654.0,0,17,99.254401667813
12655.5,0,16,93.74515454268476
12656.5,1,0,29.682550322586394
12656.5,16,17,55.50430120587953
12657.0,0,17,89.90318182809824
12658.0,16,17,52.48298054620864
12658.5,0,17,89.97983947556713
12660.0,0,17,86.13915012988036
12661.0,16,17,23.324171124791974
12661.5,0,16,52.32263572008378
12663.0,0,17,41.78895416120031
12664.0,16,17,11.940566467807002
12664.5,0,17,34.70388275914047
12666.0,0,17,35.940861031655004
12667.5,0,17,33.09689050033012
12668.5,16,6,62.54963155504083
12669.0,0,17,34.1124365712858
12670.5,0,17,26.748593614118363
12671.5,16,5,25.700607603612298
12672.0,0,17,27.978567924668823
12673.5,0,17,28.506242955307243
12675.0,2,17,31.056867887848057
12676.5,1,17,39.31457062447225
12682.576103674406,16,17,3.0
12701.5,0,1,40.90044919612228
12701.5,18,0,58.52242731534352
12703.0,18,0,57.63654843401309
12704.5,9,1,100.23652474643131
12704.5,1,9,10.435838585473903
12706.0,5,1,79.6143204376749
12707.5,5,1,77.12798489052875
12709.0,5,0,78.31151078789844
12709.0,18,9,47.42403524338624
12710.5,5,1,77.54005714869709
12712.0,5,0,32.63263758042558
12713.5,16,0,30.257892604235167
12715.0,18,0,57.810236506398724
12715.0,18,6,50.96342170112075
12715.0,18,9,49.01981709784377
12715.0,18,17,33.58657455311004
12716.5,18,0,53.067094425070536
12716.5,18,6,50.867044053811696
12716.5,18,9,44.60105622069386
12718.0,18,9,44.55827777583545
12725.5,18,0,44.85180460284391
12725.5,18,6,33.30286526773125
12727.0,18,17,5.54295651737084
12728.5,18,6,30.62884727054734
12730.0,18,0,34.385445652189446
12731.5,18,6,26.78166631379827
12731.5,18,16,4.342638820044158
12733.0,18,1,30.681885866244556
12733.0,18,6,26.427252505851357
12736.0,18,9,11.664907895003125
12737.5,18,0,29.895589101482983
12740.5,18,0,16.62050581199219
12740.5,18,9,8.743994748438126
12743.5,18,9,11.283580698549486
12745.0,18,0,14.566399074714354
12746.5,1,17,84.83784807307165
12746.5,18,13,4.1959755564821535
12748.0,5,16,65.09602799345157
12748.0,18,1,15.886014401381544
12748.0,18,6,10.873396951314135
12749.5,0,17,87.31693142138283
12751.0,0,16,84.34944935427302
12752.5,13,17,41.40948819458936
12752.5,18,0,14.996455514201443
12754.0,0,17,82.91144287090901
12754.0,18,0,15.38699626518246
12755.5,0,17,82.87615824377644
12756.5,1,2,58.06904458000099
12757.0,0,17,81.65597412818897
12758.5,0,17,79.38456572997893
12759.5,16,17,30.875450919165814
12760.0,0,16,80.12228440093531
12761.0,16,17,5.5792602193505445
12761.5,0,17,79.64025147685606
12763.0,0,17,73.15884073420239
12764.5,0,16,58.227557058564344
12766.0,0,16,51.81275820997507
12767.0,16,13,8.073945206613644
12767.5,0,17,40.16949096406461
12769.0,13,17,27.910141098531312
12770.5,0,17,36.809868174888834
12772.0,0,17,35.405761806776354
12773.5,0,17,31.446155230174554
12775.0,1,17,74.07500338513819
12776.5,1,16,64.9609626042984
12778.0,1,16,64.70895042639131
12778.382038273692,16,17,3.0
12779.5,1,16,45.93747481171886
12801.5,18,0,58.53411985128696
12801.5,18,17,49.45054849696862
12803.0,0,1,39.73719508164868
12803.0,16,0,100.68370838149713
12804.5,16,0,87.10085078055818
12804.5,2,9,21.07992866841232
12806.0,16,0,47.931433452133206
12806.0,1,9,19.6913121940197
12807.5,5,1,91.48513867077054
12809.0,9,0,22.538197210134967
12809.0,18,9,54.889466071606876
12809.0,18,17,45.43618309951489
12810.5,16,0,48.320496023474334
12812.0,16,0,22.108330173856302
12812.0,0,13,51.12932773418834
12813.5,0,13,44.03223452567181
12815.0,0,13,38.61790039166954
12816.5,18,0,60.414295812175624
12816.5,0,13,23.66246115368267
12818.0,18,0,61.59886535928126
12819.5,18,1,59.42667223162971
12819.5,18,6,54.7090509054633
12821.0,18,6,53.6586825076065
12822.5,0,13,16.62186125174412
12824.0,18,6,51.43781239082091
12824.0,18,9,36.664197799009344
12825.5,18,0,53.75761929932014
12828.5,18,1,45.24794435030708
12828.5,18,6,36.17487435615112
12830.0,18,6,29.781715999117296
12830.0,18,9,23.167520256509306
12831.5,18,5,25.56564913387956
12831.5,18,9,24.11143108352917
12837.5,18,9,25.338781126829417
12839.0,18,0,29.807562130887163
12839.0,18,6,28.18034706961589
12840.5,18,0,30.649548900157242
12842.0,18,6,28.53360860837165
12843.5,18,6,25.366239449431305
12843.5,13,9,5.268630890333952
12846.5,13,17,46.336740631755674
12846.5,18,5,13.816848673597633
12848.0,1,16,88.87934995973046
12848.0,18,0,18.77777594079089
12848.0,18,6,12.458463388024029
12849.5,1,17,57.41825438783053
12851.0,0,17,55.3401858549405
12852.5,0,17,52.24763332137263
