21615.0,18,0,36.349448066837795
21615.0,18,6,30.89141247185762
21616.5,18,6,27.66656160889761
21618.0,18,6,21.652278958819807
21622.5,18,1,26.004607694350852
21624.0,18,9,12.089012422060478
21624.0,18,0,17.50177947336124
21625.5,18,6,17.463244869053597
21628.5,18,6,14.65437312065842
21628.5,18,9,11.465018142029294
21630.0,18,6,15.502455448178807
21636.0,18,0,16.51428494058564
21639.620118316292,18,16,4.304937284716289
21645.620118316292,18,17,5.380895357568079
21646.5,5,16,75.23717085738099
21647.120118316292,18,6,12.0
21648.0,5,16,71.27386336333075
21649.5,5,16,72.09843001505578
21650.120118316292,18,6,13.14813029556899
21651.0,6,16,62.40313354013779
21652.5,0,17,86.67457013089006
21653.120118316292,18,6,13.124926658059849
21654.0,0,17,72.14118776944815
21654.620118316292,18,0,15.110208204972878
21655.5,0,17,54.812254154610855
21656.120118316292,18,6,15.467739218594943
21656.5,16,17,40.86516886989921
21657.0,0,17,54.46761772308673
21658.0,1,0,46.831136693584995
21658.0,16,17,38.88362127517394
21658.5,0,17,51.62401747146214
21659.5,16,17,34.38391955673433
21660.0,0,16,49.903076957401936
21661.0,16,17,5.864192528122658
21661.5,0,16,46.44291756464372
21662.5,16,17,2.8732607478523278
21663.0,0,16,38.933362796149595
21663.40018821841,18,6,12.0
21664.0,16,17,1.758370721283427
21664.5,0,17,30.50004097989222
21665.5,1,0,11.520689284927357
21667.0,1,0,6.839916643893957
21668.233899426745,16,17,3.0
21668.5,1,17,61.15363549698304
21668.5,1,9,20.373920891739544
21670.0,2,17,45.22828722232953
21671.5,1,17,29.600205905229814
21673.0,1,17,25.377894042427215
21674.5,2,16,14.353813381960208
21680.24136849129,13,17,6.0
21689.908705755097,13,17,6.0
21690.30219695914,16,17,3.0
21694.137054840172,1,0,3.0
21701.5,18,0,60.40093868643089
21703.0,18,0,54.47392334545293
21704.5,5,0,106.25183330531218
21704.5,1,13,52.77888429509039
21706.0,5,0,102.71941592163057
21706.0,18,17,16.101258575497923
21707.5,5,1,89.47431636085093
21709.0,5,0,71.8105550667533
21710.5,5,1,67.36910469804207
21712.0,5,0,34.31681728208423
21712.0,18,6,48.45138814361053
21713.5,5,1,26.400043776928214
21713.5,18,6,31.8108763224227
21715.0,5,0,21.457166878415592
21716.5,9,0,31.841396933450596
21718.0,18,1,56.21642025812616
21718.0,18,5,20.217155401922355
21719.5,18,0,26.320832183471794
21719.5,18,6,19.939532852265984
21724.0,18,0,22.203940858249553
21725.5,18,0,22.861826748088788
21725.5,18,6,17.578141290548956
21727.0,18,0,20.567495978630177
21727.0,18,6,18.5053200215807
21731.5,18,0,21.714993417888763
21734.6951960584,18,9,9.0
21746.5,2,17,75.97294103118111
21748.0,1,17,74.36149063122139
21748.848207050632,18,16,3.547572993673384
21749.32212722286,0,9,9.0
21749.5,1,17,74.13318812490252
21751.0,0,17,88.26671743980114
21751.650682857555,18,17,2.902685745855706
21752.5,13,17,43.22201414040683
21753.82212722286,0,9,11.258745146849833
21754.0,0,18,57.82844570772795
21755.5,0,17,48.7961342294584
21756.348207050632,18,5,12.0
21756.348207050632,18,9,7.697524193077697
21756.5,1,0,26.093103224040533
21756.5,2,0,53.66365484767812
21756.5,16,17,58.78998703963589
21757.0,0,17,37.47842242882689
21758.0,16,17,58.60962731766631
21758.5,0,17,32.26056822739338
21760.0,0,17,24.75884911066896
21760.848207050632,18,6,9.88937797705512
21761.0,16,17,37.09269086777567
21761.5,0,16,25.069679136275226
21762.5,16,17,34.515409944149724
21763.0,0,16,22.116684134984098
21764.0,16,18,22.19569133226105
21764.5,0,17,22.345340019048308
21765.5,16,18,11.91383814632718
21766.0,0,17,14.379963576120645
21770.0,1,17,14.665533333580242
21771.5,2,17,64.87994799744774
21772.789888228526,16,17,3.0
21773.0,2,17,36.928552327321086
21774.07314721267,1,0,3.0
21774.5,2,17,33.580091015221115
21785.86003249984,9,17,9.0
21791.584751125705,9,13,6.0
21798.070250334895,1,0,3.0
21799.627032936212,16,17,3.0
21801.5,18,0,60.35790344242196
21803.0,0,1,37.13232513408366
21803.0,16,0,87.35436949731957
21804.5,5,2,88.1442171680028
21804.5,18,17,34.01100605171814
21806.0,5,1,43.25047685441314
21807.5,5,1,32.20991191248686
21807.5,6,13,55.95711082613707
21807.5,16,5,20.009870126265014
21807.5,18,9,37.86021658344907
21809.0,16,2,29.963764616397384
21809.0,2,9,13.83025513064058
21809.0,18,6,53.005196960264584
21810.5,16,0,29.116312246718735
21815.0,18,5,40.279457300373906
21815.0,0,9,19.656540862182737
21816.5,18,6,39.591606566777045
21818.0,18,5,41.08120500834775
21819.5,18,9,31.71436069273841
21822.5,18,0,39.734119984073914
21822.5,18,9,25.92537603751407
21824.0,18,1,37.68123509543511
21824.0,18,6,32.36304489263057
21830.0,18,1,18.986855397481122
21830.0,18,6,12.701959783731581
21831.5,18,0,15.672516243503196
21831.5,18,6,14.14994620726793
21833.4059214239,0,9,10.783412941134884
21836.0,18,0,17.93704842852094
21837.5,18,0,16.428215222964354
21837.663179394844,18,6,12.0
21844.18123268263,18,6,12.0
21846.5,1,16,81.04940418324259
21848.0,6,16,104.61664886630024
21849.5,1,16,77.42885105678215
21851.0,1,17,71.5111936848516
21852.5,0,17,91.74154244876263
21852.521824828,18,1,15.0
21854.0,0,16,85.17710232108584
21854.021824828,18,0,13.632183228852227
21854.89425692786,18,9,9.0
21855.5,0,17,70.47484258133409
21856.5,1,0,22.79235652067291
21856.5,16,17,14.16706251532014
21857.0,0,17,52.32606218128785
21858.0,1,0,16.200869179458095
21858.5,0,17,42.330000561469205
21859.39425692786,18,6,11.307430164903053
21859.5,1,0,15.014241556626075
21860.0,0,17,42.26028986172241
21861.5,13,17,34.80677057964931
21863.0,13,17,35.19411285527531
21864.5,0,17,43.09407857610131
21866.0,0,17,44.532384760099376
21867.0,1,9,15.377623490869155
21867.5,0,17,42.43316066339321
21869.0,0,17,36.900649807215814
21870.190636633004,1,0,3.0
21870.5,0,17,20.35121263325709
21872.0,0,16,20.86987048989249
21873.5,2,17,62.42972233408
21875.0,13,17,6.6146232560276985
21901.5,18,0,51.04706493377307
21903.0,5,1,12.029713840907789
21903.0,13,9,36.51632344991958
21904.5,5,1,12.442548667168012
21906.0,6,13,105.49120253300134
21907.5,16,0,44.35826438526419
21910.5,16,0,27.441110655399825
21910.5,18,6,55.337018610614905
21912.0,18,0,57.2808074215136
21912.0,18,6,50.43869170620019
21912.0,18,9,30.554911883275054
21913.5,18,9,29.361949112855655
21916.5,18,1,43.95967771638607
21921.0,18,0,22.6215279032549
21921.0,18,5,11.364408574543631
21922.5,18,0,21.41151899376564
21927.33626827348,18,16,2.041407681586861
21930.394947461566,18,9,9.0
21937.894947461566,18,1,13.55867918808508
21946.5,5,16,93.45422127029451
21948.0,1,16,64.54674726559824
21949.5,0,16,88.80678907343099
21951.0,0,17,79.2247281402415
21951.400788770876,0,6,6.0
21952.5,0,17,79.59224055007508
21954.0,0,18,61.220867770891346
21955.5,0,16,29.01175345221418
21956.04824059068,18,6,11.55322904107743
21956.5,1,0,45.98683471879485
21956.5,16,17,55.336582180501864
21957.0,0,17,25.255950236769422
21958.024260358812,18,9,9.599192855232104
21958.5,0,17,24.401050317312183
21959.5,1,0,8.658844986315671
21959.5,16,17,32.9776330755376
21960.0,0,17,19.89612455702445
21961.5,0,17,20.33506483088786
21962.5,2,9,30.511892039259692
21962.524260358812,18,6,13.985241960486746
21964.77854155589,2,0,3.0
21965.5,16,17,29.28606016975027
21967.0,16,5,43.14542556061133
21967.0,16,17,29.76609677934175
21970.0,1,16,46.70280719472066
21970.0,16,17,10.881015199065587
21980.113306786054,16,17,3.0
21991.465967681586,9,13,6.0
21994.625220468522,1,0,3.0
22001.5,18,0,58.95175940931949
22003.0,0,1,36.574297650833614
22003.0,18,0,57.158952062523895
22004.5,18,1,56.97573964118783
22006.0,0,1,35.573460066880216
22006.0,16,0,77.945304653942
22006.0,6,13,88.76440547095626
22007.5,16,0,79.22471664618206
22009.0,5,1,108.25872014681954
22010.5,0,9,43.02039049503583
22010.5,5,1,105.15757912989648
22012.0,5,2,97.783458644848
22012.0,18,6,60.988928627764835
22013.5,0,9,42.357705973030534
22013.5,5,2,84.10676181595045
22015.0,0,1,21.698639816462673
22015.0,5,1,78.76613754336722
22016.5,5,2,77.50988926521313
22016.5,18,17,37.44688102510918
22018.0,0,13,45.41003799052123
22018.0,5,0,73.72362783415156
22018.0,18,6,54.12915077721482
22018.0,18,9,45.954684268755955
22018.0,18,17,35.40230759768019
22019.5,5,1,41.87955894321931
22019.5,18,6,53.647961652332015
22021.0,5,1,34.67394215699824
22022.5,16,0,92.56988709594225
22022.5,18,6,46.82125376163458
22024.0,16,0,65.09958186754011
22025.5,18,0,75.66567030706574
22027.0,18,0,74.14246829112744
22027.0,18,16,16.211135135756194
22028.5,18,1,74.07644481429816
22030.0,18,0,70.88384122940624
22030.0,18,5,38.195344392675906
22031.5,18,2,54.23476986021342
22031.5,18,6,34.22393742331042
22031.5,18,9,25.485696686519077
22031.5,18,13,19.54363317699608
22033.0,18,1,48.7279879820926
22033.0,18,6,30.35024508016795
22037.5,18,9,11.959091376556898
22039.0,18,6,17.725395943562035
22039.0,18,9,8.539480511179136
22042.0,18,5,10.838874729863164
22042.700821499857,18,9,9.0
22046.5,1,17,84.48885342813446
22048.0,5,16,118.62203879935623
22049.5,0,17,86.99927767578265
22051.0,0,17,75.3252545143514
22052.5,0,17,69.99594266018903
22054.0,0,16,65.78867581443046
22055.2394176055,18,5,12.0
22055.5,0,17,56.10817384352413
22056.5,1,0,52.811280285593966
22056.5,16,17,52.66806787218229
22057.0,0,16,50.51755209768089
22058.0,16,17,53.95135107038004
22058.5,0,17,49.47769208779937
22059.5,16,17,32.7530357397045
22060.0,0,17,49.535333889456524
22060.356303871504,18,5,12.0
22061.5,0,16,45.76053230307298
22063.0,0,17,45.70797907614542
22064.5,0,17,44.16430236827
22065.5,16,17,22.28831807575625
22066.0,0,17,43.443538684037776
22067.0,16,13,28.80080721549166
22067.0,16,17,17.270087417982722
22067.5,0,17,27.92195070775051
22068.5,16,17,16.21732559039083
22069.0,0,17,27.946875767018355
22069.700427858515,1,0,3.0
22070.0,16,17,15.985046486341162
22070.5,2,17,42.81093333541503
22071.5,16,5,37.51165583843613
22072.0,1,16,56.008902759302146
22073.5,2,18,29.971061748958164
22098.132678331083,16,17,3.0
22101.5,16,0,73.38315737430094
22103.0,5,1,24.775363371696585
22104.5,16,5,49.20961429523595
22109.0,16,0,30.30146115723619
22110.5,16,1,27.28515072033042
22112.0,18,0,59.245856515990454
22112.0,18,6,41.00409385959574
22112.0,18,9,34.33252267299031
22113.5,0,9,13.51717592084242
22113.5,18,0,57.969522703730036
22116.5,18,0,44.61958748317193
22119.5,18,16,9.828934207365819
22119.5,18,0,37.9971649871477
22119.5,18,9,33.19814117770147
22121.0,18,0,37.93154350797704
22121.0,18,6,36.80447183346041
22121.0,18,9,16.962227965461352
22122.5,18,0,39.230607130393764
22125.5,18,6,21.24182122595812
22128.5,18,9,12.982976120361855
22130.0,18,9,7.67429765619454
22133.0,18,0,22.398172958353825
22137.5,18,0,13.609280660148215
22141.20971139518,18,1,15.0
22141.803061924224,18,13,5.94714837668289
22143.303061924224,18,5,12.893650474172318
22144.803061924224,18,0,15.0
22144.803061924224,18,6,14.045551569233794
22146.5,13,17,52.42530377467847
22147.803061924224,18,6,11.330658868879254
22147.803061924224,18,6,8.972198763844062
22148.0,5,16,137.8535174698045
22149.303061924224,18,1,18.140643101734895
22149.5,5,16,83.47682462459488
22151.0,1,17,72.55035016692636
22152.5,1,16,63.16702710843674
22154.0,0,17,94.70546480036501
22155.5,0,17,88.9703341790555
22156.5,1,0,52.79860316450868
22157.0,0,17,81.88556452076591
22158.0,1,0,51.460856433670415
22158.0,16,17,38.66225094215042
22158.5,0,17,82.42783402033092
22159.447478237707,18,9,9.986724550639337
22159.5,1,0,35.4097105357032
22159.5,16,18,38.243307210672356
22160.0,0,16,53.784476866891055
22160.947478237707,18,6,12.0
22161.5,0,17,33.786157786802505
22162.5,16,17,13.156363746260467
22163.0,0,17,31.388150579594367
22163.947478237707,18,5,11.419928902974789
22164.5,0,17,31.864825262557133
22166.0,0,17,25.14152609723169
22167.0,2,13,42.20329210183263
22167.5,2,17,61.046302799677505
22171.5,1,17,42.49658676394756
22173.0,1,17,33.33338106024166
22174.5,1,16,15.415990318324475
22177.652140062157,1,0,3.0
22180.14396946316,16,17,5.088453512693377
22181.64396946316,16,17,3.3924865736989886
22185.390995728932,16,17,3.0
22185.605337430203,2,0,3.0
22186.890995728932,16,17,3.6563034631108167
22191.903602582457,16,17,3.0
22201.5,16,0,94.94490121482522
22203.0,16,0,68.43849974587647
22204.5,9,2,93.58588000099189
22204.5,6,13,91.3699848888973
22206.0,5,1,106.5943187212215
22206.0,13,9,12.288751873751607
22207.5,5,2,84.44077165883937
22209.0,5,1,60.6236602343306
22210.5,5,0,46.71875174959496
22212.0,5,1,34.620428442871344
22213.5,5,1,28.54008871289625
22213.5,18,6,49.15767379063982
22215.0,16,0,44.7788102253071
22215.0,18,9,45.58162956617525
22216.5,16,0,42.35603053684099
22216.5,18,16,30.778222114062373
22216.5,18,9,44.067357422722125
22218.0,16,0,43.01729027063993
22219.5,18,1,62.995584142048756
22219.5,18,9,38.12051679765136
22221.0,18,0,60.37944446376787
22222.5,18,0,54.91234330097359
22224.0,18,0,54.714211273778346
22224.0,18,6,39.690524907706276
22225.5,18,0,45.295030097804556
22227.0,18,6,30.943353898892383
22228.5,18,0,36.68099503306803
22231.5,18,13,4.7919691140559735
22231.5,18,0,33.026415345953865
22231.5,18,6,29.315133896474435
22233.0,18,0,31.881735483686498
22233.0,18,5,27.970650422212202
22234.5,18,5,21.198096908905427
22244.143900624877,18,6,12.0
22246.5,5,16,85.86625338012891
22248.0,1,16,60.71867223774825
22249.5,1,17,56.12991704544402
22251.0,0,17,92.24534931507151
22252.5,0,17,88.18927798042569
22254.0,0,17,88.69123038715406
22255.477066951662,18,9,9.0
22255.5,0,18,83.20972721818907
22256.5,1,0,51.7649944889381
22256.5,16,17,59.09878139278953
22257.0,0,16,79.18145011432716
22258.0,1,0,50.64898062717475
22258.0,2,0,42.31650439416262
22258.0,16,17,53.43473614974209
22258.5,0,17,78.54801164378296
22259.5,16,18,48.12298902598195
22260.0,0,17,76.04740506613598
22261.5,0,16,70.0648226479534
22262.5,1,0,7.136219062595046
22262.5,2,0,6.575972553939209
22262.5,16,17,35.435483887231385
22263.0,0,17,71.41973533964847
22264.5,0,17,54.06859311586595
22265.5,2,9,12.097232964984869
22266.0,0,16,54.499811263664014
22267.5,0,17,50.82657100479264
22268.5,16,17,9.265358403426944
22269.0,0,17,47.05516665094183
22270.0,16,13,23.070321335264453
22270.5,0,17,41.882125176955014
22272.0,0,17,38.09038240124573
22273.5,0,17,28.305170546962472
22275.0,2,17,74.38431128902812
22276.5,1,16,62.10992213778809
22278.0,2,18,35.99027726231725
22279.5,1,17,55.05845265431344
22296.780209625023,2,0,3.0
22301.5,18,0,59.62786795478678
22303.0,17,0,65.56939321937534
22304.5,16,2,82.58935742221729
22304.5,6,13,91.3336608874306
22304.5,16,6,71.42483209992861
22306.0,9,1,60.34959425673878
22306.0,1,9,14.641787058819318
22307.5,5,1,91.20131254265289
22307.5,1,9,12.979505856885226
22307.5,16,5,31.604856984416983
22309.0,9,1,28.930389461802406
22309.0,18,5,53.23636532312594
22310.5,16,0,80.04341007172115
22310.5,18,5,52.32758579957954
22312.0,16,0,50.70090295062255
22312.0,18,9,46.843042782205885
22312.0,0,13,59.17970690389484
22315.0,0,1,26.809877696567128
22315.0,18,1,55.97588739145431
22316.5,18,6,40.84444881519812
22316.5,18,9,37.43201870942357
22318.0,18,5,39.4034435562171
22318.0,18,9,35.115018102329486
22322.5,18,6,34.571129977379314
22324.0,0,9,31.411138423030934
22324.0,0,6,17.889758357028768
22325.5,18,17,24.058057479349372
22325.5,18,6,34.741273799958435
22327.0,18,0,38.38506355611753
22330.0,18,0,36.88490556286706
22330.0,18,5,34.50186950838906
22331.5,18,0,37.779305601812666
22333.0,18,6,33.880971017955744
22334.5,18,0,38.51055186293888
22336.0,18,6,27.081154468964087
22337.5,18,1,35.98202514680088
22337.5,18,6,28.35630017358926
22339.0,18,6,20.95162545113635
22340.5,18,9,19.33981901806328
22342.0,18,6,21.74240381474374
22343.5,18,0,25.210213056154316
22345.0,18,6,18.19527269162063
22345.0,18,9,12.07925491072092
22346.5,13,17,49.691785452148906
22346.5,18,9,10.59403114550878
22348.0,1,16,71.89452437765794
22348.0,18,9,9.434935697496257
22349.5,0,17,85.32118279234419
22349.5,18,0,20.93619993793618
22351.0,0,16,84.63520499918741
22352.5,0,17,79.49762726294284
22354.0,0,17,80.7804741977925
22355.5,0,17,80.97077729864759
22356.5,2,0,38.52952383993761
22356.5,16,17,52.03494559149112
22357.0,0,17,78.38246333213465
22358.5,0,18,73.19227143920943
22359.5,1,0,37.25663363950662
22360.0,0,17,73.77879627929724
22360.23313393607,18,9,9.0
22361.0,1,0,37.982085441570234
22361.5,0,16,71.64748154840345
22363.0,0,16,68.48973846329682
22364.100062915175,16,17,3.0
22364.5,0,17,33.851501716839266
22365.600062915175,16,17,3.2670732096376014
22366.0,0,16,23.092242045429884
22367.100062915175,16,17,2.481353750856215
22367.5,1,17,60.96254997754659
22369.0,1,16,58.45428502594223
22370.0,13,17,5.478184432788112
22376.0,9,13,58.91901504697307
22376.33686129024,16,17,3.0
22399.009210066753,16,13,6.0
22401.5,16,2,96.94706516925726
22403.0,16,0,92.27780382880883
22404.5,16,0,61.103287549758534
22406.0,9,1,95.60674507261137
22406.0,6,13,58.95178285255679
22407.5,5,0,103.80373295716709
22409.0,0,5,21.46411430160515
22409.0,5,1,101.75762997164202
22409.0,18,9,54.735295092967135
22410.5,5,0,34.18200895163318
22410.5,18,6,57.40404349486198
22410.5,18,16,48.74990271554634
22410.5,6,13,24.09618283090458
22412.0,5,0,25.465615402954427
22413.5,5,1,24.13616501431534
22415.0,5,1,24.327208992290252
22416.5,9,2,49.523911330430565
22416.5,0,9,17.59381983777712
22418.0,16,1,40.57095344645859
22419.5,18,1,60.40335646614767
22421.0,18,0,61.78433118117755
22422.5,18,0,62.36033311758001
22422.5,18,6,53.56429345704237
22424.0,18,0,62.90105999367006
22424.0,18,17,22.705435114385182
22425.5,18,0,60.42353825484679
22425.5,18,6,41.844656747878616
22427.0,18,0,55.64773636635073
22427.0,18,6,43.12284580532287
22427.0,18,9,41.93989778161631
22428.5,18,6,44.270234852934664
22430.0,18,17,18.857302336960856
22431.5,18,6,39.584083161938906
22433.0,18,16,16.75923062228685
22437.5,18,0,34.31843431339075
22439.0,18,1,33.73192736388228
22440.5,18,0,30.8525684170163
22443.5,18,1,30.464618018031615
22444.358541162186,0,1,3.0
22445.0,18,5,14.964738412381848
22446.5,1,17,82.31178018372884
22446.5,18,0,28.172178491964587
22446.5,18,5,10.88592378312751
22446.5,18,6,10.15585713195469
22448.0,5,16,140.60898687922236
22449.5,5,16,76.81650451620953
22451.0,0,17,86.08899464640854
22452.5,0,17,71.1454026530082
22453.63907526918,18,0,15.0
22454.0,0,17,71.23730275783237
22455.43183185737,18,6,12.0
22455.5,0,17,65.17287509524249
22456.5,1,0,49.95576220138537
22456.93183185737,18,6,10.695555345195316
22457.0,0,16,58.56385095405858
22458.0,1,2,49.390541041291726
22458.5,0,17,47.74048937045518
22459.5,1,0,41.58835580532832
22459.5,16,17,33.57692741266146
22460.0,0,16,46.307881253138476
22461.0,16,17,29.69230508880355
22461.5,0,17,32.90660975964056
22463.0,0,17,31.781940617795044
22464.5,13,17,21.474822291962482
22466.0,13,17,21.807224674772442
22467.5,0,17,31.39777472957212
22469.0,0,18,31.952289001837926
22473.0,1,16,29.601432471114094
22482.527165820396,16,17,3.0
22490.131860020785,1,0,3.0
22501.5,16,0,102.4128508887261
22503.0,16,0,95.53079766246447
22504.5,5,1,105.89603829828775
22504.5,16,5,42.27189544858629
22506.0,5,1,87.45502692680748
22506.0,16,5,36.626590541010955
22507.5,5,1,59.08311194695489
22509.0,5,1,55.38576891134289
22509.0,18,9,46.9404806745697
22512.0,1,13,28.63659738433489
22513.5,18,0,57.792129489167564
22513.5,18,6,45.264810607139225
22513.5,18,9,32.540645680091984
22515.0,18,5,39.80307188244478
22518.0,18,6,26.78067030281818
22519.5,18,6,21.334096349783067
22521.0,18,5,21.059749941523478
22525.5,18,0,21.772622419339314
22527.0,18,0,20.123287375481596
22527.0,18,6,11.765674495149142
22527.0,18,5,11.586394682464743
22528.5,18,0,16.860880253891082
22533.206396124395,18,6,11.39737484856596
22534.706396124395,18,1,15.0
22540.250606242935,0,6,6.0
22541.98726468004,18,6,12.32272763597939
22543.48726468004,18,0,15.0
22543.48726468004,18,6,12.543890757257032
22546.5,6,16,145.74460051173082
22547.516604812845,18,9,10.374965489798342
22548.0,6,16,136.90750389543246
22548.334379316315,0,1,3.0
22549.5,5,16,115.03631169239088
22551.0,1,17,74.65021687374247
22552.016604812845,18,0,15.0
22552.016604812845,18,6,11.702046093334502
22552.5,2,17,74.31801027244364
22554.0,0,17,95.49235657323152
22555.5,0,17,83.3259058237818
22556.5,1,0,46.58415643842818
22556.5,16,17,53.336746171647974
22557.0,0,17,82.64830508920204
22558.0,1,0,34.70410164580244
22558.5,0,17,61.11147234003147
22560.0,0,17,51.071618397345446
22561.5,0,17,37.59146996027994
22563.0,0,16,27.388005125492782
22564.5,0,17,26.68941527797506
22568.5,2,17,66.61823947644007
22570.0,1,17,39.35175662512847
22571.5,1,16,29.005473760178575
22574.700499401708,16,17,3.0
22580.700499401708,16,13,7.676234056096291
22595.689919066106,9,13,6.0
22601.5,0,1,47.475970016617794
22601.5,16,0,87.86657695061513
22603.0,16,1,70.1866276679466
22604.5,0,1,36.76013364348182
22604.5,16,0,59.69170004835178
22604.5,16,5,31.49957475538031
22606.0,16,0,54.70714393783419
22606.0,6,13,10.38613900060227
22607.5,9,1,51.18506193072608
22607.5,18,9,52.19786385968837
22609.0,5,1,99.87749600335883
22610.5,5,1,79.21884192125071
22612.0,5,0,52.68095039122272
22612.0,18,6,56.679962714842986
22613.5,0,6,10.386984128763288
22613.5,5,1,36.48038091770286
22615.0,16,0,33.95785961197544
22615.0,18,6,57.7957047618911
22616.5,18,0,60.777798365888884
22616.5,18,6,58.31424551650707
22621.0,18,0,62.32733511567858
22621.0,18,6,48.206908805132116
22622.5,18,0,60.808263085484214
22624.0,18,9,28.8332948630632
22625.5,18,0,36.1179717910054
22627.0,18,0,37.40556649773862
22627.0,18,9,23.220436484098173
22628.5,18,0,34.912624789212714
22631.5,18,1,28.408853833221656
22633.0,18,6,21.65435622746736
22633.0,18,16,9.207907097184943
22634.5,18,0,25.472654207627784
22636.0,18,6,23.165962937397126
22636.0,18,9,13.495202519072336
22637.5,18,1,26.088006111032882
22640.5,18,0,21.04857775736309
22640.5,18,6,17.768230932000733
22642.0,18,16,2.1689906037499895
22643.5,18,6,19.06115998526002
22646.5,5,17,120.83484861483521
22648.0,2,17,69.91884950071471
22648.0,18,0,22.396668735109415
22649.5,1,17,58.6357352466257
22649.5,18,0,22.326748568899347
22649.5,18,5,14.124482096380234
22651.0,0,17,87.49185758964813
22651.0,18,1,15.726588439199986
22652.5,0,17,65.90281815839626
22652.78660917612,0,9,9.0
22654.0,0,16,67.06793946327525
22655.5,0,17,63.09511986945654
22656.5,1,0,49.11033617380599
22656.5,16,17,47.72709193304763
22657.0,0,17,45.41529438034195
22658.0,1,0,44.75595860240355
22658.0,2,0,3.9042306372430176
22658.0,16,17,39.1650192588786
22658.5,0,17,40.34365126328339
22659.5,16,17,33.21647883093465
22660.0,0,17,32.732838027153775
22661.0,1,6,3.020527770921035
22662.5,16,17,28.877931554005045
22663.417970074963,18,6,12.0
22668.5,2,17,55.39853647708878
22674.14052197511,13,17,6.0
22681.839268856747,1,0,3.0
22690.98225739486,1,0,3.0
22698.16962923153,16,17,3.0
22701.5,18,0,59.34244688511171
22701.5,2,9,39.95385643470945
22703.0,16,0,70.4946458364575
22703.0,13,9,30.7270857974072
22704.5,5,0,85.51194243471036
22706.0,0,1,11.708180472345703
22706.0,5,0,76.40181486884467
22706.0,6,13,100.762215579427
22707.5,5,1,51.06415389068934
22707.5,6,13,26.836271385778673
22709.0,5,0,25.755371813473175
22709.0,18,9,56.10951103802654
22710.5,5,1,15.738666397621273
22710.5,18,13,50.41948379421592
22712.0,16,0,49.66856216561064
22712.0,18,9,57.548653076923074
22713.5,18,1,61.654692776239244
22716.5,18,0,62.126110560078814
22716.5,18,9,48.44040511435378
22718.0,18,5,56.09482193594886
22719.5,18,9,48.04564246196969
22724.0,18,0,55.47329502847788
22727.0,18,0,49.483269123502396
22727.0,18,6,39.08622001560798
22727.0,18,17,28.106735740657314
22728.5,18,0,48.69140324762702
22728.5,18,6,40.245455552656495
22728.5,18,9,35.18502001959496
22733.0,18,0,44.135467589072505
22733.0,18,6,38.81819560396252
22733.0,18,13,30.715851699082123
22733.45728988445,0,5,6.0
22737.5,18,0,43.19087666708583
22740.5,18,0,38.36032728247301
22740.5,18,5,31.891420970212494
22742.0,18,9,22.829954625449318
22743.5,18,6,29.095658185196953
22745.0,18,0,31.592625708915875
22746.5,1,17,73.37891300153206
22746.5,18,9,18.346421616737643
22747.255830136266,0,9,8.270428957122931
22748.0,1,17,57.34419676730249
22748.0,18,6,25.406392261211295
22748.0,18,17,6.3321595154411625
22749.5,0,17,83.92965825583087
22749.5,18,0,27.839114453432558
22751.0,0,17,63.453606385271996
22751.0,18,6,22.80254238635098
22752.5,0,18,58.77714707553969
22752.5,18,6,23.836928074262687
22752.5,18,9,13.406490879406192
22754.0,0,16,55.52959303992611
22754.0,18,6,21.23826905849637
22755.5,0,17,56.133854432529915
22756.5,2,0,24.83521666530578
22756.5,16,17,57.78209928788783
22757.0,0,17,57.12409027766262
22758.0,1,0,38.83607379946261
22758.5,0,17,48.927508431774186
22759.5,1,0,40.182561562363844
22759.5,16,17,43.51658699312975
22760.0,0,17,24.744169863733987
22761.0,16,17,42.95863978144553
22761.5,0,17,25.304536917126825
22762.5,16,17,38.413239185148996
22764.0,1,0,22.52597678546954
22765.5,1,0,14.376553410387714
22765.5,16,17,26.19309511811298
22765.893094031268,0,17,15.0
22767.0,1,0,9.91201797463873
22767.0,16,17,12.734230878402741
22767.393094031268,1,16,64.60831187756048
22768.5,16,17,10.401925831625704
22773.0,1,16,44.40708641017045
22774.5,1,16,44.72428283118643
22789.151236382342,1,0,3.0
22801.5,18,0,59.221946585450496
22801.5,18,17,48.97666573499373
22803.0,18,0,59.69072050941759
22804.5,16,0,88.74053091852693
22806.0,9,1,99.57366190955872
22806.0,16,5,37.231697684641404
22807.5,5,1,107.56085502300994
22807.5,6,13,106.47166045408085
22809.0,0,1,34.008859834295436
22809.0,5,1,104.08830801079239
22809.0,18,9,49.268903674379544
22809.0,6,13,26.246483521066693
22810.5,0,1,31.821830488508567
22810.5,5,1,85.10701710977446
22812.0,5,0,82.49946119828746
22812.0,18,9,45.551435696739645
22813.5,0,1,18.119094927591505
22813.5,5,1,74.2971431396436
22815.0,5,2,67.05397054176501
22816.5,5,1,50.61370084572991
22816.5,18,5,50.01087489326892
22818.0,5,0,30.82680799807713
22818.0,18,5,40.378931887931685
22819.5,16,0,86.72921789468091
22821.0,18,0,57.25109671161408
22821.0,18,6,42.367733590279386
22821.0,18,9,25.492621442877862
22821.0,0,13,36.2463245097897
22822.5,18,0,44.56364150785521
22822.5,18,9,20.52429007216051
22824.0,18,9,18.163869220275956
22825.5,18,0,44.90974709641159
22825.5,18,9,17.9522083462507
