18139.0,18,5,27.574072480118048
18139.0,18,9,24.563654874236818
18140.5,18,1,31.09155283279688
18140.5,18,6,28.553499021512835
18145.0,18,5,25.987435227631067
18146.5,2,18,90.6940714625016
18146.5,18,6,21.504809656620637
18148.0,2,17,76.417656216061
18149.5,2,17,75.31873085239931
18149.5,18,5,15.479883447460452
18151.0,1,17,61.61726272662054
18151.0,18,0,17.23207555952831
18152.5,2,17,61.93212970960667
18154.0,1,16,57.03022252942901
18154.0,18,0,19.865770969750884
18155.5,0,17,101.85932371130912
18157.0,0,18,100.18281343294439
18158.0,1,0,56.36141192350988
18158.5,0,17,81.7686146314627
18159.5,1,2,44.7497681705172
18159.807851485857,18,6,12.0
18160.0,0,16,81.43589019274077
18161.0,1,0,22.624756502802484
18161.0,16,17,53.17091708408407
18161.5,0,17,78.42747264962964
18162.5,1,0,12.266820196444314
18163.0,0,17,68.48781222430262
18164.5,0,16,60.87463146533628
18165.5,16,13,57.636897520467755
18165.5,16,18,37.563561400915205
18166.0,0,16,61.405553184122255
18167.0,1,0,3.0043128505822096
18167.0,16,17,21.21626079122143
18167.5,0,17,52.198057141351455
18169.0,0,17,43.93617597620323
18170.5,13,17,36.37938730459791
18172.0,0,17,31.38785564904174
18173.5,0,17,32.58313778138472
18173.5389954357,1,0,3.0
18175.0,1,17,77.55293764279122
18180.42644179855,2,0,3.0
18199.34618127791,16,17,3.0
18201.5,0,1,40.48674402700999
18201.5,18,0,62.81229667689695
18203.0,16,1,101.03340457454397
18204.5,16,0,98.95931607251623
18206.0,16,1,100.4008056904895
18206.0,16,5,58.49479414815141
18206.0,13,9,34.693711459982296
18207.5,5,0,104.18745339846646
18207.5,6,13,30.192117052622052
18209.0,5,0,95.84778587911205
18210.5,5,1,92.52982622596755
18212.0,5,0,92.49410032089872
18213.5,5,1,59.92400675083627
18215.0,5,1,51.40756878849788
18215.0,0,9,28.737755502050277
18215.0,18,5,59.62308059637871
18216.5,5,1,42.2011342271835
18218.0,5,0,41.79638361598336
18219.41509772336,0,1,3.0
18219.5,16,0,102.65914562075704
18221.0,16,2,60.65240943189565
18222.5,16,0,60.06463408493437
18222.5,18,6,57.19916357579859
18224.0,16,0,37.044027590047335
18224.0,18,17,29.43579529809358
18225.5,16,0,37.50980143452398
18227.0,18,0,68.49961754879769
18227.0,18,6,49.40042148761859
18227.0,18,9,47.020731586359034
18228.5,18,0,68.67389229148102
18228.5,18,17,29.05660309722589
18228.5,18,9,46.88817749771624
18230.0,18,0,66.65967793033269
18231.5,18,0,66.76932113264047
18233.0,18,1,66.2332011897779
18233.0,18,6,50.04846749840726
18234.5,18,0,66.89301014370358
18234.5,18,6,42.43438969608542
18234.5,18,9,38.69190623036411
18236.0,18,0,56.38468746126455
18239.0,18,1,46.888655234579346
18239.0,18,6,41.56801346717839
18240.5,18,6,38.34081143118601
18240.5,18,9,23.019935307958804
18245.0,18,0,41.273658529629756
18246.5,1,17,94.71127246897231
18246.5,18,6,18.998286110789195
18246.68943291025,18,17,1.5758987167391751
18248.0,1,16,90.70150591924903
18248.0,18,13,10.250046224799007
18248.0,18,0,24.605152458228986
18249.5,1,16,55.69736873104921
18251.0,0,16,80.26426063645704
18251.0,18,0,21.916356542638823
18251.0,18,6,20.42913674864394
18252.5,0,17,77.22741533583758
18252.5,18,0,22.918330760334356
18252.5,18,6,18.10305246883945
18254.0,0,17,77.44264156732243
18255.5,0,17,72.15985653317694
18255.5,18,6,11.810567089749384
18256.5,2,0,56.75329905851322
18256.5,16,17,49.184319297568436
18257.0,0,17,70.85518909284292
18258.0,1,0,51.27408613948137
18258.0,16,17,45.17722901968591
18258.5,0,16,68.12707722192499
18259.5,2,0,7.879710470235295
18259.96714733428,18,6,12.0
18260.0,0,16,61.83366739518533
18261.0,16,17,41.7102000514642
18261.5,0,17,38.68139754771255
18263.0,0,17,36.59371970455686
18264.0,1,0,24.963604573098564
18264.5,13,17,6.069132951917709
18265.5,1,0,21.151580205903883
18265.5,2,9,12.635782388588268
18267.0,1,0,12.805018367078446
18267.0,16,17,5.957910571170942
18268.5,1,17,67.04044027770942
18268.5,1,0,8.340741789375897
18270.0,2,17,64.49877720608129
18270.0,1,17,62.63537653888852
18270.686714640684,16,17,3.0
18271.5,1,16,62.27888939470722
18273.0,1,17,62.26651901230798
18285.189850168335,1,0,3.0
18294.979308806793,1,0,3.0
18301.5,18,0,63.96947008047573
18303.0,16,0,87.63486825281507
18304.5,16,0,70.04780500525521
18306.0,5,2,93.26111206292262
18307.5,5,0,83.63403062225188
18309.0,0,1,9.896864020185603
18309.0,5,1,83.50184498706221
18309.0,18,17,33.37284565555092
18310.5,5,1,25.37839045918372
18310.5,18,6,55.421060446944466
18312.0,16,0,57.334571234921896
18313.5,16,1,58.12093946646928
18315.0,16,1,19.74574738323645
18315.0,2,9,34.072644346644665
18316.5,18,0,63.98764378587657
18316.5,18,9,40.724567000903335
18318.0,18,0,49.707876254044095
18318.0,18,13,32.79695773005733
18319.5,18,0,50.33300477060038
18321.0,18,1,49.59813113140626
18321.0,18,6,42.73908582310105
18325.5,18,0,42.22771062126412
18328.5,18,0,42.84764592349529
18328.5,18,5,39.51951793107946
18330.0,18,0,43.47598106528312
18331.5,18,6,32.42319330035025
18333.0,18,0,40.4948197593003
18336.0,18,0,36.13915055896723
18336.0,18,9,23.535544904501876
18337.5,18,0,34.12380750203374
18337.5,18,6,29.82031271165033
18337.5,18,16,7.87879189990781
18339.0,18,0,32.642931093239895
18340.5,18,5,26.67210863792934
18342.0,18,6,15.766872436033736
18342.0,18,9,12.43728652090067
18343.5,18,5,15.962646926232992
18344.463899956765,0,1,3.0
18346.5,1,17,79.86503631573578
18348.0,6,16,93.72896911933276
18348.0,18,6,12.320659059550962
18349.5,5,16,128.68721022761383
18351.0,5,16,112.56679400482972
18352.5,5,16,95.61014267758947
18354.0,1,17,82.13508242922035
18354.028664670623,18,5,12.0
18355.5,1,17,78.22966091100534
18355.528664670623,18,6,12.006690229463857
18356.5,1,0,58.86331597242679
18357.0,1,17,77.20490302557664
18358.0,1,0,38.09958071855726
18358.5,2,17,79.47413214916378
18359.335866559584,16,13,60.32261313305571
18359.5,1,0,39.258450000488665
18359.5,16,17,35.84726372501245
18360.0,1,16,66.45354797934488
18360.835866559584,18,6,12.635789366413519
18361.0,1,0,24.11697514397747
18361.0,2,0,30.646443577021273
18361.0,16,17,25.0622315278124
18361.5,0,17,108.84049148564736
18362.335866559584,18,6,12.685074003624322
18362.5,2,9,47.86337710829321
18363.0,0,17,109.82962260207205
18363.835866559584,18,6,13.757856453667046
18364.0,2,9,42.43627371593175
18364.5,0,17,104.40831105128746
18365.5,16,17,13.03838043849828
18366.0,0,17,82.19816174322477
18366.835866559584,16,5,47.054642578114
18367.0,16,17,9.041772384560318
18367.5,0,17,79.9264749088361
18368.5,1,9,19.623875601329928
18369.0,13,17,44.8643939071917
18370.5,0,17,45.76757566647211
18371.5,16,18,1.5220914955243643
18372.0,0,16,46.239929396968364
18373.0,16,17,2.2057775240136834
18373.5,0,17,47.13188623869064
18375.0,0,17,44.48177318546732
18376.5,0,17,45.466899940704025
18378.0,0,17,46.38827928285173
18379.5,0,17,44.10212788612989
18381.0,0,17,37.18755028749365
18382.5,2,17,60.60464899687213
18382.988026851646,16,17,2.7578816754939908
18384.0,1,16,40.658459649079305
18396.8954488451,16,17,3.0
18401.5,18,1,54.16413344041575
18403.0,16,0,58.62229417781782
18404.5,5,0,84.49293355550253
18406.0,0,1,43.17263146175901
18406.0,5,1,63.049981390799076
18407.5,5,1,54.49854151652835
18409.0,5,1,52.78019338421291
18409.0,5,9,45.92520263086408
18409.0,16,5,38.67089135171773
18410.5,5,2,30.45458936567229
18412.0,5,1,26.176770420785033
18413.5,16,0,68.66239111049799
18415.0,16,0,54.95464433525558
18416.5,16,0,48.73210562725944
18416.5,18,9,49.33644537951841
18418.0,16,0,43.98942553350935
18418.0,18,5,61.1897912514396
18419.5,16,0,41.01197314835372
18419.5,0,13,58.27907408347164
18421.0,18,0,69.21592818320278
18421.0,18,6,49.546272633706394
18422.5,18,0,67.36971624510988
18422.5,18,16,15.640541227461654
18424.0,18,0,67.80763749973266
18424.0,18,9,30.326297957210045
18425.5,18,1,48.17119012146577
18425.5,0,9,24.815493489677465
18425.5,18,9,30.756056384831027
18427.0,18,0,48.69130932995904
18428.5,18,0,40.056146690418245
18428.5,18,16,12.202302616566158
18430.0,18,5,29.742194704082067
18431.5,18,6,29.37996332923649
18434.5,18,6,27.09733920922008
18436.0,18,0,31.401601071069308
18436.0,18,6,28.444606541215762
18437.98836572694,0,1,3.0
18439.0,18,6,19.261722761802957
18439.0,18,9,16.4171092833094
18440.5,18,16,11.010274221756845
18440.5,18,0,26.371051814814564
18443.5,18,1,22.02392212459381
18443.5,18,6,20.774147997442924
18445.0,18,6,21.82363441803318
18446.5,5,16,127.02482892420448
18446.5,18,6,18.205406783297803
18448.0,6,16,123.62351003232106
18449.5,5,16,129.08927615758876
18449.5,18,5,17.87045038316137
18451.0,5,16,93.65936153000439
18451.0,18,0,21.69682390224989
18451.0,18,6,13.184720323832153
18451.056082252402,18,16,3.0
18452.5,5,16,90.12678378496275
18454.0,5,17,89.49276399086011
18455.5,1,16,81.59491941910164
18455.950742218094,18,5,12.0
18456.5,1,0,56.26440613000159
18456.5,16,17,33.44265589681527
18457.0,0,17,103.27200439551962
18458.5,0,16,104.13979756061235
18460.0,0,17,96.86434922850094
18461.0,1,0,8.070391397093772
18461.5,0,17,87.18161171118845
18463.0,0,17,81.89144837837375
18464.0,1,0,2.69154997561418
18464.5,0,17,80.22764235001887
18466.0,0,17,66.15427203279978
18467.5,0,16,54.449703179547214
18468.465017398343,16,17,3.0
18469.0,0,17,43.291238830315706
18470.0,16,5,11.703100307335262
18470.5,0,16,41.57016028272119
18471.465017398343,16,17,4.691067812884285
18472.0,2,17,55.84025316266707
18473.5,1,16,61.30245983246641
18475.0,1,17,49.49570568010313
18476.5,1,17,18.04871833747893
18477.445544362625,16,17,3.0
18478.0,9,17,46.227949442032696
18489.10939195332,1,0,3.854675593524007
18501.5,16,0,62.607799068391614
18503.0,16,0,61.35044068989373
18504.5,5,1,100.43012117611579
18504.5,18,17,42.48301625102249
18506.0,5,1,101.58935091033345
18507.5,5,1,95.85670803117318
18507.5,18,16,37.4703409036083
18507.5,6,13,70.96496461107017
18507.5,2,9,32.78118386038477
18509.0,5,0,72.46853047870172
18509.0,1,13,35.39268615091714
18510.5,5,1,71.70829858783691
18512.0,5,1,54.89767579915497
18512.0,18,5,52.94666861080623
18513.5,5,0,27.758171876106644
18515.0,16,0,49.03740323522288
18515.0,18,9,34.82822988224507
18516.5,18,0,59.70920288401976
18518.0,18,0,53.385635314683896
18519.5,18,17,21.800125839101383
18521.0,18,5,37.51005492142576
18521.0,0,9,51.76392733220564
18522.5,18,1,41.147355895991495
18522.5,18,6,37.730833718138456
18523.9388912187,0,1,3.0
18524.0,18,5,35.009165305968054
18527.0,18,6,30.04406203416511
18527.0,18,9,16.189056772618642
18528.5,18,0,36.793170875629585
18530.0,18,9,7.097321756737074
18531.5,18,6,17.20447092807808
18536.0,18,0,13.767878506787383
18538.38400568915,18,9,9.0
18540.53311173088,18,0,15.0
18546.5,2,17,84.20097025832001
18548.0,6,16,149.70122291004373
18549.5,1,16,72.9469505308407
18550.264654655402,18,6,13.070595738048723
18551.0,1,17,66.39060804668043
18551.764654655402,18,0,15.0
18552.5,2,17,64.40128772763637
18554.0,2,17,63.67329622878242
18555.5,0,17,101.34397087919206
18556.5,2,0,49.470749511110625
18557.0,0,17,95.87497979897307
18558.0,16,17,31.554337580568244
18558.5,0,16,96.16528441213086
18558.50713151018,18,5,12.0
18559.5,1,0,8.638917171865614
18560.0,0,17,97.36733905093934
18561.0,1,0,7.521841117017175
18561.0,16,17,9.974087230231817
18561.5,0,17,89.55927342758878
18563.0,0,17,87.0538649388509
18564.0,16,17,2.904521416345233
18564.095478583655,16,17,2.0813790429783694
18564.5,0,16,67.67559772728418
18566.0,0,17,66.9837872745702
18567.5,0,17,61.47334755688644
18569.0,0,17,30.335207271080435
18570.5,0,17,28.030121906394925
18570.962273365516,16,17,3.0
18572.0,0,16,26.45543910496417
18573.0,9,13,45.418129565470736
18573.5,1,17,43.516737588888645
18575.0,1,17,44.855222769274405
18576.5,2,17,61.64460507445983
18578.0,1,16,21.294275276999542
18589.733058309197,16,17,3.0
18601.5,18,1,58.43654587106357
18603.0,18,0,55.808939141308656
18604.5,16,0,103.39080749269488
18604.5,6,13,99.97434791391424
18606.0,16,0,55.33542262472838
18606.0,6,13,95.3036401896752
18607.5,16,0,48.785154801742465
18607.5,6,13,66.33556373268948
18609.0,5,1,109.3530285771485
18609.0,18,16,30.740067951279343
18609.0,6,13,43.266447517326014
18609.0,18,9,47.72837555415026
18610.5,5,0,109.5542161190715
18610.5,18,16,28.241064019563055
18612.0,5,1,82.49660913049956
18613.5,5,1,82.75506659343955
18613.5,18,6,49.11332120280713
18615.0,5,1,72.9553334459597
18615.0,18,6,40.987775455661904
18616.5,5,1,68.60963178430029
18618.0,5,1,60.79964290566568
18619.5,5,1,47.961731912902906
18621.0,9,0,71.41599415566816
18621.0,18,6,37.82431688792349
18622.5,16,2,39.98399230860741
18622.5,18,5,36.04977907200373
18624.0,13,0,34.01902401895495
18624.0,18,6,23.6612849863086
18625.5,16,0,31.115882173478894
18625.5,18,6,24.569406073675054
18625.995190271493,0,1,3.0
18627.0,18,0,72.6447055909739
18627.0,18,9,10.81189801889559
18628.5,18,2,68.9716025849666
18628.5,18,6,22.152339127071173
18630.0,18,0,23.783077884145314
18634.5,18,0,17.37709104937312
18635.81283979427,18,6,12.0
18641.621663561098,18,13,6.0
18646.5,5,16,51.792122437473154
18648.0,1,17,78.25212744493183
18649.121663561098,18,6,11.686317496842094
18649.5,2,17,66.79610127400156
18651.0,0,16,97.61655027281085
18652.5,0,17,98.49284911239374
18653.86978964254,18,5,13.379137607997109
18654.0,0,16,82.47830566165067
18655.5,0,16,80.84367377934177
18656.5,1,0,48.21186527853206
18656.86978964254,18,6,15.41272702959759
18657.0,0,17,49.45095149966073
18658.0,1,0,46.483188719608734
18658.5,0,17,48.146377282486355
18660.0,0,17,48.74672640039353
18661.0,16,17,26.406031478312798
18661.5,0,17,34.50954532326796
18662.5,1,0,30.441335468101897
18662.5,16,17,27.36828316831452
18663.0,13,17,19.996428320177074
18664.0,16,17,2.8002600813379104
18664.5,0,17,16.363962320985593
18668.5,2,18,42.37089237757391
18670.0,2,17,24.168546551900363
18670.0,1,16,47.93071296709604
18671.5,1,17,41.65371107377359
18690.95195369318,1,0,3.0
18701.5,18,0,61.13021035745987
18703.0,18,0,61.78196059589027
18703.0,18,16,44.684815908512974
18704.5,18,1,60.383855531163135
18704.5,0,5,36.79356942709637
18706.0,0,1,19.02811069389645
18706.0,16,0,103.2035152467397
18707.5,16,0,93.38351272992804
18709.0,16,0,88.12287426553667
18710.5,5,1,67.60136140717441
18710.5,18,6,52.708693899345235
18710.5,18,9,50.63543111887702
18712.0,5,1,61.94996989698848
18713.5,5,1,44.995768250737456
18713.5,18,9,42.01493174706047
18715.0,5,1,41.042289767985494
18715.0,18,6,54.581101428480906
18715.0,18,9,42.00139420044434
18716.5,9,2,45.196517370004585
18718.0,16,1,27.78295576203891
18719.5,18,9,35.467436660030216
18722.5,18,0,49.29525266364362
18724.0,18,1,43.163789558631834
18724.0,18,6,39.315945931921306
18724.0,18,16,14.968007194318488
18725.5,18,6,40.108070502286864
18727.0,18,6,36.44509214111531
18730.0,18,5,35.394451048276096
18731.5,18,0,39.445665735744114
18734.5,18,0,30.267491521284683
18734.5,18,6,20.645235681178747
18737.5,18,6,17.307066325814958
18739.0,18,0,24.231112887613563
18739.0,18,5,16.451467750797747
18740.5,18,6,10.741523093183787
18740.5,18,6,10.263383458186581
18745.0,18,0,14.261169505221915
18745.176334566393,18,6,12.0
18746.5,1,16,112.08540208424165
18748.0,1,17,102.59018545105937
18749.5,1,17,88.00123889259339
18751.0,6,17,79.39636848646478
18752.5,5,16,60.74208316096701
18754.0,1,17,61.738764405457914
18755.5,0,17,96.40773654939403
18757.0,0,16,73.32923516079973
18758.0,2,0,22.506221569394256
18758.5,0,16,71.214031435793
18760.0,0,17,58.09009479647648
18761.5,0,16,48.8593721186553
18762.5,16,17,30.766261611690425
18763.0,0,16,48.453486848939065
18764.405794017108,16,5,66.15201269237514
18764.5,0,16,49.00286490439976
18765.5,16,17,12.152369713952794
18766.0,0,16,34.532050437748694
18767.405794017108,16,5,52.099359380532405
18767.5,0,17,31.713476525841543
18768.5,16,17,5.570930301320914
18769.0,0,17,30.916728502237675
18770.5,0,16,30.955879845776508
18772.0,0,17,20.592133415993885
18773.5,1,17,60.02276260932558
18774.5,9,13,72.09514582580596
18775.0,2,17,67.5360341555861
18776.0,9,13,68.65520298999036
18776.5,1,17,32.92508551683932
18777.019795444205,1,0,3.0
18781.671602952614,2,0,3.049531326010765
18785.827049945005,13,17,6.0
18788.20381770075,16,17,3.552574609828298
18796.82853055049,13,17,6.0
18801.5,18,1,59.52033791831127
18803.0,18,0,52.09420598289216
18804.5,16,0,98.23890384254628
18804.5,6,13,82.26256254024338
18806.0,16,0,74.7662226995053
18806.0,16,5,45.99419926946939
18807.5,5,0,107.80651763048445
18807.5,18,17,46.12302801838814
18807.5,0,5,35.1303960297555
18809.0,5,0,100.10197413669084
18809.0,6,13,31.40723778096435
18810.5,5,0,64.45491370472519
18812.0,5,0,61.12051009714196
18813.5,5,0,51.45590312532295
18813.5,18,6,53.87987820318085
18815.0,5,1,19.441501034427347
18816.5,16,0,76.38020429625249
18816.5,18,13,34.496929606739286
18816.5,0,9,43.27272297300806
18816.5,18,6,54.61660190800103
18818.0,16,0,49.160790389287286
18818.0,18,6,50.71424177204608
18819.5,16,0,35.796182299251086
18819.5,18,16,27.240318950884102
18819.5,18,5,50.54067001096337
18821.0,18,0,68.58867512104916
18821.0,18,9,38.07622973301477
18822.5,18,0,63.2794147115892
18822.5,0,9,17.42250005375172
18824.0,18,0,63.314507311268244
18827.0,18,9,27.102631114797987
18828.5,18,0,43.56370847670041
18830.0,18,0,41.97971213852725
18833.0,18,6,27.660797003922198
18834.5,18,0,34.490545558590384
18837.5,18,1,31.336894449505053
18839.0,18,0,16.938638580333645
18846.29649965277,18,9,7.759289110486861
18846.5,6,17,88.37600719622787
18847.79649965277,18,6,12.0
18848.0,5,16,132.22370545930244
18849.5,5,16,91.46051373525916
18851.0,5,16,87.49523598717133
18852.5,2,17,75.3283970473858
18854.0,1,16,73.36857894515924
18855.5,1,16,64.93294940643682
18857.0,0,16,90.98854132964334
18858.0,16,17,56.08832438031823
18858.5,0,17,84.24526661021446
18859.141395330673,1,0,3.0
18859.5,16,17,49.35235426227882
18860.0,0,17,73.82753620958829
18861.5,0,17,74.6486289951572
18863.0,0,17,56.39964549544311
18864.0,16,17,32.9517948508219
18864.5,0,17,45.52570294362886
18865.5,16,17,20.393434290348523
18866.0,0,17,45.220210141964344
18867.0,16,17,21.749231202844385
18867.5,0,17,37.148478339273424
18868.5,16,17,22.110781329116435
18869.0,0,17,36.010437020890095
18870.5,0,17,32.93077251674549
18872.0,0,17,33.912950103880576
18873.0,16,13,13.026881684127147
18873.5,0,17,27.29546187878441
18875.0,0,17,23.950013354631665
18876.5,2,17,40.65350675571972
18878.0,9,17,61.07450237132798
18884.17878232618,1,0,3.0
18887.98016937357,16,17,3.0
18889.48016937357,16,17,2.5428807788739505
18896.33499009804,16,17,3.0
18901.5,18,0,60.826253285329585
18903.0,0,1,39.608582066859526
18903.0,18,1,51.05294424449312
18904.5,16,0,105.50028072995337
18906.0,16,0,87.34432036467479
18906.0,6,13,97.21491853172847
18907.5,16,0,80.28877785238001
18907.5,18,9,48.351786152452405
18909.0,5,2,109.93162463640328
18909.0,6,13,46.06620779048899
18909.0,2,9,14.810859531389724
18910.5,5,1,82.40515104786391
18910.5,18,9,48.4598778821055
18912.0,5,1,81.59247676097948
18912.0,18,6,50.30497486383683
18913.5,5,0,67.77199980844671
18915.0,5,0,60.88674231459299
18915.0,18,6,52.167749422478664
18915.0,18,9,45.22697850216355
18916.5,16,0,21.82139598386493
18919.5,18,0,51.7719764844951
18919.5,18,6,48.67086116822611
18924.0,18,1,53.06380899448777
18924.0,18,6,48.78181139200751
18925.5,18,0,52.16995569527353
18925.5,18,5,48.70221967591715
18927.0,18,13,31.31854036644654
18928.5,18,13,28.305873502140457
18930.0,18,0,53.00843085800079
18930.0,18,17,26.914604308298294
18930.891615714136,0,6,6.0
18931.5,18,0,53.296545861183404
18931.5,18,5,40.70320862299923
18933.0,18,0,47.00767257394182
18936.0,18,6,35.23530039185789
18936.0,18,16,22.485393563074467
18937.5,18,17,23.59009647853236
18940.5,18,1,38.57656711661548
18940.5,18,16,14.551968986506836
18941.919263411237,0,1,3.0
18943.5,18,1,32.6994658443582
18943.5,18,6,32.20791561120495
18945.0,18,1,33.968482903517724
18945.0,18,13,15.270024233337608
18946.5,13,17,49.46721962501033
18948.0,1,17,80.22008659950006
18949.5,5,16,133.1059704270374
18949.5,18,9,18.973708566591085
18951.0,2,17,72.36198329452964
18951.0,18,0,33.79860798250229
18952.5,0,17,98.00177560178417
18954.0,0,16,82.19003140943823
18954.0,18,6,18.36667139241399
18955.5,0,17,61.46927037261412
18956.5,16,17,55.05082021730777
18957.0,0,17,57.22732310038555
18957.0,18,6,12.926022180225118
18958.0,16,17,48.62717440577762
18958.5,0,17,46.72372917654502
18959.5,1,0,60.10200400350368
18959.5,16,17,44.741453235128574
18960.0,0,18,24.80589461006457
18960.0,18,6,15.441463400347857
18961.0,2,0,13.733161024578294
18961.0,16,17,42.676170620692574
18961.5,13,17,9.724286911590752
18963.0,0,17,19.16161272273166
18964.0,2,9,57.041417126140004
18964.0,16,17,21.892860010208096
18965.5,16,17,22.66315865846991
18967.0,16,17,23.514259241765103
18968.5,1,16,70.46653782558133
18968.5,16,17,23.339047630557616
18970.0,16,17,12.5723844761269
18971.5,1,17,72.53622927912875
18973.0,2,17,63.48395436099236
18974.5,2,17,34.684885383998335
18976.0,9,17,43.97474611929283
18977.5,9,17,31.690297043405735
18978.785182395328,16,17,3.0
18987.012617425666,16,17,3.0
18999.216003601214,16,17,3.0
18999.31205247244,1,0,3.0
19001.5,18,1,59.469322609675146
19001.5,18,16,45.85611258020799
19001.5,13,9,32.314443190312886
19003.0,18,0,58.649662401225214
19004.5,18,1,59.690149454974744
19006.0,16,0,82.53797773598853
19007.5,0,1,32.65027544264012
19007.5,5,0,92.04735166786122
19009.0,0,1,32.20780838520659
19009.0,5,0,83.26138133456334
19009.0,6,13,99.45382888017411
19010.5,5,1,77.78300297310125
19010.5,6,13,25.33329664805933
19012.0,5,1,51.140063824492245
19012.0,18,5,56.355307166108105
19012.0,18,9,43.59471153065169
19012.0,0,9,54.26950526582368
19013.5,5,1,29.19882553892603
19013.5,18,5,50.2296889274694
19015.0,16,0,43.36320871251519
19016.5,13,0,35.3743435207507
19016.5,18,6,44.53265152364838
19018.0,18,17,18.21281819853175
19021.0,18,0,47.81797978395116
19021.0,18,5,42.012098917068215
19022.5,18,0,49.03960671106324
19022.5,18,9,37.58005663771473
19024.0,18,6,39.35817106864488
19025.5,18,1,44.5562418687914
19028.5,18,5,27.605385384857072
19030.0,18,6,20.527558630288695
19031.5,18,6,21.93939439944006
19032.48527525753,18,17,3.0
19039.95330308275,18,0,15.0
19041.45330308275,18,0,13.654577363067801
19042.98527525753,18,6,13.456116787598148
19043.604325328746,18,9,9.0
19046.5,1,17,128.15531746021952
19046.983928741014,18,9,9.0
19048.0,1,17,104.48469331253727
19049.5,6,17,143.14763313716685
19051.0,5,17,54.68811477107738
19052.5,0,17,97.08022608986357
19052.68933424773,18,9,9.0
19054.0,0,16,83.72236207195601
19054.483928741014,18,0,14.539499801521742
19055.5,0,16,80.74915657691963
19056.5,16,17,39.21182675219097
19057.0,0,17,79.85523057007231
19058.0,1,0,18.594465355035936
19058.0,16,17,32.051342887960345
19058.5,0,16,76.793509379655
19060.0,0,17,76.25610298805623
19061.0,1,0,9.675308753303398
19061.0,2,0,15.787633181837009
19061.5,0,16,56.46589661462713
19063.0,0,17,42.92810299392295
19063.641817851807,18,6,13.203575695944892
19064.0,16,13,9.425208888511406
19064.5,0,17,40.49702386725039
19065.5,2,9,42.059134906456165
19066.0,0,17,37.17134768019605
19067.5,13,17,17.536284569148847
19069.0,0,17,25.348924284084205
19070.5,1,17,47.94158257039453
19072.0,2,17,64.550464376749
19073.5,1,17,24.288255516617937
19075.0,2,17,30.26821748702787
19082.291149255227,2,0,3.0
19084.068905980967,1,0,3.0
19101.5,18,0,51.35818214819301
19103.0,16,0,61.09292917455241
19104.5,9,1,103.18316095092086
19104.5,16,5,38.25706870563954
19106.0,5,1,107.26551299056882
19107.5,5,0,93.92334803494305
19109.0,5,1,62.710247333929146
19109.0,6,13,108.29799064898907
19110.5,18,6,58.81459412678669
19110.5,6,13,43.34387488840002
19112.0,6,13,41.42210877569232
19115.0,18,0,62.82216573500045
19115.0,18,9,51.35591508974176
19115.0,0,9,57.95079795480342
19116.5,18,0,57.72730277039591
19116.5,18,6,56.62350411420266
19116.5,18,9,51.16820992745488
19118.0,18,0,58.81091350587667
19119.5,18,9,48.18579919435797
19121.0,18,5,54.49162242773673
19124.0,18,6,40.78978989898678
19125.5,18,6,38.087032838593586
19127.0,18,9,20.872947025338362
19130.0,18,1,36.44953228988015
19131.34340334251,0,1,3.0
19131.5,18,0,34.026851780261495
19131.5,18,6,11.780798855445028
19133.0,18,6,10.554943142724369
19133.94484659359,18,9,9.0
19141.991099217157,18,6,12.402039759999752
19142.231700539836,0,1,3.0
19143.491099217157,18,0,15.0
19143.491099217157,18,6,11.568783847953455
19145.77069086357,18,16,2.2147094167012256
19146.5,2,17,87.03542826303237
19148.0,1,16,86.32889991432239
19149.5,1,17,86.60910801419232
19150.413815142816,13,9,5.2729819738269725
19151.0,5,16,96.66328679630169
19151.913815142816,18,6,11.977619733046595
19152.5,0,17,99.77276276892007
19153.413815142816,18,0,15.0
19154.0,0,16,100.2710054337731
19155.5,0,17,87.90687305496976
19157.0,0,17,89.34262332023718
19158.0,16,17,31.96834375506296
19158.5,0,17,84.42159214148705
19159.5,16,17,21.75418985795841
19160.0,0,16,83.74235612572375
19161.0,16,17,14.167657907557441
19161.5,0,16,84.24943943518883
19163.0,0,17,84.57080914154722
19164.5,13,17,30.24863229227776
19165.5,1,6,17.80393041086063
19166.0,0,17,22.86044539586146
19167.5,1,16,66.20560118834692
19169.0,2,17,70.14453705840424
19170.5,1,16,66.84823591492022
19172.0,2,17,67.06668604768493
19172.770275242285,16,17,3.0
19173.630124577932,1,0,3.0
19201.5,18,0,58.72930913642995
19203.0,16,0,78.95882297766366
19204.5,16,0,43.754510372349614
19205.66951881262,16,6,12.0
19206.0,5,2,24.612263371036533
19209.0,0,9,53.362031328641024
19210.5,18,5,53.0510070554119
19213.5,18,6,51.83307715798583
19215.0,18,1,57.12829139838868
19215.0,18,6,44.967926686051214
19216.5,18,6,42.638179701494664
19218.0,18,6,40.73915908131312
19219.5,18,6,38.42953818669048
19219.5,18,9,31.744493536392838
19221.66763538943,0,9,8.891273695426207
19224.0,18,0,40.46645404571609
19225.5,18,9,26.752135660819476
19227.0,18,0,35.85086455005148
19227.0,18,5,29.670580912512378
19228.5,18,0,32.98078042040652
19231.5,18,6,28.998683924713987
19233.0,18,1,30.771968747114443
19235.421541254414,18,17,3.0
19236.0,18,0,26.481766942120885
19236.0,18,5,21.172808546067245
19237.5,18,0,27.981100114306173
19237.5,18,6,21.48060535838522
19239.0,18,6,21.062740475230385
