16316.5,16,0,35.540311401440704
16316.5,18,5,53.790016734810706
16316.5,0,9,30.48949291155259
16318.0,18,0,56.2809429439767
16318.0,18,5,53.491213690804216
16321.0,18,6,40.68380459947002
16322.5,18,2,54.06197069554946
16325.5,18,0,42.99479625248023
16325.5,18,6,40.46383635124221
16327.0,18,0,42.19987404523272
16328.5,18,6,40.350794020221656
16330.0,18,0,42.20560834165917
16330.0,18,6,40.95057771721804
16334.5,18,0,36.942475989604645
16334.5,18,5,24.073385583860727
16336.0,18,1,27.90306130958379
16336.0,18,6,19.093182606860864
16339.0,18,6,19.0551320941031
16340.5,18,0,21.338944576567883
16342.0,18,6,19.334528300893
16343.5,18,16,4.275921766065949
16343.5,18,0,23.33192274671819
16346.5,1,16,110.11273738347518
16346.5,18,1,22.61284785919088
16346.5,18,9,9.205181701245237
16348.0,1,17,58.73870627876386
16348.0,18,0,21.87101733457348
16348.0,18,6,18.08335876282399
16349.5,0,17,93.17339132397501
16349.5,18,0,21.60617103068398
16351.0,0,17,89.78243874893633
16351.0,18,6,13.45000773222091
16352.5,0,18,70.5022934353201
16354.0,0,16,71.4311247651749
16355.5,0,17,60.07707162342558
16357.0,0,17,60.6403833496006
16358.0,1,0,7.618520721794994
16358.5,0,17,59.713952981166585
16360.0,0,16,53.30854330395232
16361.5,0,17,51.79711601017152
16363.0,0,17,47.4494030683436
16364.5,0,17,48.12386200813853
16364.747524471233,2,13,59.714268169238494
16364.747524471233,1,9,7.023455718368496
16366.0,0,16,40.113424675308124
16367.5,0,17,40.91204331461813
16369.0,0,17,25.75500534917046
16370.5,0,16,19.25247552876681
16372.0,1,17,58.151488192124816
16373.5,2,17,43.45978324228781
16373.871085888828,1,0,3.0
16375.0,1,16,19.655626543215476
16376.5,2,17,44.69616321310423
16378.0,2,17,20.96848862362276
16379.5,13,17,5.0083511888333305
16385.495183460982,13,17,6.0
16395.24131689466,16,17,2.468777654827136
16399.908952759444,16,17,3.0
16401.5,18,0,60.839587228241726
16403.0,18,0,51.951536249614946
16403.0,18,16,37.075613768258336
16403.0,16,5,37.796632226205475
16404.5,0,1,32.2139606532437
16404.5,16,0,106.91523612986202
16406.0,16,0,84.05661396499272
16407.5,16,2,79.20727194681422
16409.0,16,1,79.35197783520198
16410.5,16,0,77.38019757285656
16410.5,18,6,44.397804768623246
16412.0,5,0,107.31015137259601
16412.0,18,6,44.53310700120892
16413.5,0,1,5.553015623212559
16413.5,5,0,95.34277641642075
16415.0,5,1,90.52199251546153
16415.0,18,9,42.891413621327956
16416.5,5,1,66.765221417063
16418.0,5,0,46.46215718899839
16418.0,18,16,34.71895046754071
16419.5,5,0,41.644612183585195
16419.5,18,5,45.76587562019813
16421.0,5,1,35.98984229393682
16422.5,9,2,40.3769226108725
16422.5,18,6,40.319859680465015
16424.0,16,0,48.78844145571384
16425.5,16,0,36.25868310534133
16425.5,18,16,25.17283900280745
16427.0,16,0,36.65161517459637
16428.5,18,0,77.38092950157079
16428.5,18,6,35.50848197853338
16428.5,18,16,26.585682547298347
16430.0,18,0,59.70735591634366
16431.5,18,0,60.759771646808076
16431.5,18,6,35.14731196824869
16433.0,18,0,55.973366777479896
16433.0,18,5,35.04279012912593
16434.5,18,0,51.519577519331506
16436.0,18,0,42.846637703572924
16439.0,18,0,37.188360721313074
16439.0,18,6,36.97179166895512
16439.0,18,17,17.433089215795917
16440.5,18,9,20.95235734939706
16440.732953045546,0,6,5.998338357101602
16442.0,18,6,35.092502700161276
16442.0,18,9,22.15920148733494
16443.5,18,0,40.180362535160384
16443.5,18,9,23.575675976273487
16446.5,2,17,84.52458466117059
16448.0,2,17,78.33670283560423
16449.5,1,17,54.47735091528011
16449.5,18,9,22.529146453627618
16451.0,0,17,97.0899817004356
16452.5,0,17,92.80783741342202
16452.5,18,0,29.88951821340379
16452.5,18,9,23.475841505067365
16454.0,0,16,74.44032359624725
16454.0,18,0,29.547072552632017
16455.5,0,17,75.70383048096664
16455.5,18,9,23.05312708211568
16456.5,1,0,57.09847552533756
16456.5,16,17,49.82992118099355
16457.0,0,17,75.24888263753746
16457.0,18,9,22.788375121115678
16458.5,0,17,73.7717655059023
16459.5,1,0,31.92703749132488
16459.5,16,17,40.7137670721022
16460.0,0,17,65.54687130758612
16461.0,1,0,4.532450118596898
16461.5,0,16,51.466576058461214
16463.0,0,17,29.76704695445369
16463.0,18,5,26.699584663532733
16464.5,0,16,25.56072251786827
16465.667280906007,1,2,3.0
16466.0,0,17,25.919743091144483
16467.0,16,5,49.53899936913149
16467.5,2,17,50.654388484250376
16468.5,2,9,16.69134109756851
16468.705533520726,16,17,3.0
16469.0,1,16,53.2846268113899
16470.0,16,6,14.332610125631618
16470.205533520726,16,17,3.2851609877798182
16470.5,2,17,35.07713655043699
16472.0,2,17,27.29105119984888
16485.73963580138,13,17,6.0
16486.803358617253,16,17,3.0
16498.17663459773,9,13,6.0
16501.5,18,0,72.67402952582779
16501.5,2,9,45.55136461766597
16503.0,18,0,71.18270587107327
16504.5,18,0,69.87694083316455
16504.5,16,6,29.159902500708995
16506.0,5,1,98.23333944259866
16507.5,5,0,90.87680370269663
16507.5,18,9,70.95984076660534
16507.5,6,13,28.480704002162383
16509.0,5,0,75.26860073416537
16510.5,5,2,65.50442330582518
16512.0,5,1,40.23011574318298
16512.0,18,5,68.91182892839424
16513.5,5,1,36.098407349029
16513.5,18,16,60.40493176272503
16515.0,16,0,29.29763178075882
16515.0,18,17,59.36677073086321
16516.5,18,0,72.8329517687016
16518.0,18,0,73.0514429245195
16518.0,18,5,67.67273947529975
16518.0,18,9,67.00730323427342
16519.5,18,0,74.19133907711876
16519.5,18,6,69.12675353664963
16522.5,18,9,62.828368201167905
16524.0,18,9,64.07075552503738
16527.0,18,17,30.123387784751685
16528.5,18,5,55.36662094895655
16528.5,18,16,27.57437865497559
16531.5,18,6,56.12680271454883
16533.0,18,1,59.33393487284775
16533.0,18,5,55.10005141887814
16534.5,18,6,50.88373546066941
16540.5,18,6,34.876298526149185
16542.0,18,0,38.242142897837766
16543.5,18,5,30.024803300970234
16545.0,18,1,34.079507664155244
16545.0,18,5,31.306355027241807
16546.5,2,18,84.76515045365886
16546.5,18,5,32.11418372939079
16548.0,0,17,92.99309571233971
16548.0,18,6,33.30243495837203
16549.5,0,17,77.52085531503326
16551.0,0,17,72.6021150651759
16552.5,13,17,42.08592051189771
16552.5,18,0,37.56850803100315
16554.0,0,17,72.56476584016491
16554.0,18,0,25.469374175027042
16555.5,0,17,67.9645561404941
16555.5,18,9,16.726892521099217
16555.5,18,13,11.313383595297637
16557.0,0,17,66.54571494986158
16557.0,18,5,22.398295004353713
16558.0,16,17,53.355796453437506
16558.5,0,17,56.535327655063156
16560.0,0,16,46.84393145285503
16561.0,16,17,41.30371361960351
16561.5,0,17,47.79513176855471
16563.0,0,16,48.91732468488772
16563.0,18,6,13.5730098839922
16564.5,0,16,50.38336450714269
16565.5,16,18,33.82384876857759
16566.0,0,17,50.66078297283093
16567.5,0,17,41.770007140345115
16569.0,0,16,23.445098152558785
16570.0,16,13,7.389952314395487
16570.5,1,17,69.46603339311696
16572.0,2,17,46.894053083517065
16573.5,1,16,49.806407843909255
16573.770801826042,1,0,3.0
16575.0,2,17,42.226342516139994
16576.5,2,17,26.70519227393015
16587.296221922854,16,17,4.220108727768093
16597.122527415846,2,0,3.0
16601.5,18,0,71.0247808692875
16603.0,18,0,72.5007042400357
16604.5,18,0,70.80791652539119
16604.5,6,13,58.42315852568572
16606.0,18,0,64.77602359080993
16607.5,0,1,32.57398991484661
16607.5,16,0,108.26084559505762
16607.5,6,13,51.047927044932294
16609.0,16,0,89.4245207003878
16609.0,16,5,23.512373485085845
16610.5,16,0,88.85582313181658
16612.0,9,1,86.16469411264916
16612.0,18,16,27.59303492822437
16613.5,0,1,23.008913243174902
16613.5,5,2,97.77584404742811
16615.0,5,0,22.771414283361082
16616.5,5,0,21.64610598498257
16618.0,16,0,87.81681753397424
16618.0,18,6,47.36729781435497
16618.0,18,9,38.236950851242
16619.5,16,0,55.310466952771094
16621.0,0,1,7.521475854257005
16621.0,16,2,38.203778077146126
16622.5,16,2,36.585505227682006
16624.0,18,0,67.91450301996156
16624.0,18,17,27.46024677241803
16624.0,18,6,38.905924242884794
16624.0,18,9,37.23889216891985
16625.5,18,0,59.027593703751336
16625.5,18,6,39.56157585273104
16627.0,18,1,58.48286770643608
16627.0,0,13,27.200952386254357
16627.0,18,9,35.076000496395864
16628.5,18,0,58.64445312504904
16628.5,18,16,22.976071892513573
16628.5,0,13,22.068876608635037
16628.5,18,6,39.88856096261952
16630.0,18,0,56.367283731618954
16631.5,18,1,46.72555072535033
16631.5,13,9,5.651406890669023
16631.5,18,6,37.87069541912206
16633.0,18,6,36.17350696911308
16634.5,18,6,31.547552439467836
16636.0,18,9,28.984997268318693
16641.402862365016,0,1,3.0
16643.5,18,1,36.18448813038049
16643.5,18,6,24.64666975962973
16643.5,18,9,18.356292320309876
16645.0,18,0,35.23163818668763
16645.0,18,6,23.984357626351994
16646.5,5,16,117.33797089726431
16648.0,1,16,76.20978135276891
16649.5,2,17,66.1453602044312
16651.0,1,16,64.49123976967167
16651.0,18,0,25.488799209400895
16651.0,18,5,20.402865893236594
16652.5,2,17,65.53537303660414
16652.5,18,0,26.51432764125275
16654.0,0,17,98.8205549637969
16655.5,0,17,89.15203809602826
16656.5,16,18,58.40837448019374
16657.0,13,17,43.05784908683199
16658.0,1,0,54.89617725145217
16658.5,0,17,91.68193636814613
16659.5,1,0,51.078989166388055
16660.0,0,17,88.42395502595537
16661.5,0,16,85.89436114080672
16662.5,16,13,61.88847314957093
16663.0,0,17,83.9039356867761
16663.54487447783,18,6,12.0
16664.0,16,17,19.569777151533344
16664.5,0,17,84.35803418199794
16666.0,0,17,69.38427855420741
16667.0,16,5,66.94455219937299
16667.0,16,17,14.724158313805674
16667.5,0,16,54.48108354353462
16668.5,16,17,6.23209595712251
16669.0,0,17,43.67088180452993
16670.0,16,6,48.977715857505245
16670.5,0,18,38.79218368100919
16672.0,0,17,31.92256096435449
16673.5,0,17,21.87396925721987
16673.999980158555,1,0,3.0
16675.0,1,17,75.69312864069798
16675.499980158555,1,0,2.732793162591406
16676.5,1,17,58.502585465164884
16678.0,1,16,54.91614759934237
16697.714580674965,16,17,3.0
16699.214580674965,16,17,2.34098706558143
16701.5,0,1,47.585956988536054
16701.5,18,1,66.57420295836346
16703.0,18,0,57.110649922226
16704.5,16,0,67.8790644624496
16706.0,5,1,69.48422033266979
16707.5,5,1,52.98022900431897
16709.0,16,1,58.072748437880364
16709.0,18,6,54.93836126082897
16709.0,18,9,48.89018584285077
16710.5,16,0,27.50676104264494
16712.0,16,2,20.772085218904977
16713.5,0,1,2.325680369423935
16713.5,18,0,58.12010285170618
16713.5,18,17,36.40665930716932
16713.5,18,6,43.61924290311799
16713.5,18,9,41.37017047585323
16715.0,18,17,31.690758127377194
16716.5,18,9,43.38702313714748
16718.0,18,16,29.07283875466601
16718.0,18,0,47.20225423188458
16718.0,18,6,45.682015017322556
16722.5,18,13,27.489064247271017
16728.5,18,0,39.95529798597636
16731.5,18,6,34.02090173390752
16733.0,18,1,36.76961191483133
16733.0,18,6,31.452582276477187
16734.5,18,6,28.135531161660765
16737.5,18,6,20.5448168303883
16737.5,18,9,18.03779021556329
16739.0,18,0,22.880466700313264
16742.0,18,0,24.513087187682686
16745.0,18,1,23.972200201580563
16745.0,18,6,17.856713304256118
16746.5,1,17,117.50264223343038
16746.5,18,0,25.317330667516217
16748.0,1,16,62.08518479696795
16748.0,18,6,12.461558940882242
16749.5,2,17,60.568248934931034
16749.5,18,0,19.59812168620192
16749.650835771146,18,9,9.0
16751.0,1,17,61.08537729317686
16752.5,0,16,95.93882658103394
16752.5,13,0,10.958143299976655
16754.0,0,18,96.46241478910815
16755.5,0,17,87.83373220336216
16757.0,0,17,68.26731551570629
16758.5,0,16,64.04817229825494
16760.0,0,16,54.22855316186542
16761.0,16,17,38.9149774462785
16761.5,0,17,54.11491348950585
16762.5,1,6,23.619651287310262
16763.0,0,16,49.3152266878933
16763.276355470083,1,2,3.0
16764.0,16,17,39.18232391199126
16764.5,13,17,33.926293364063895
16765.5,16,17,38.905268863236415
16766.0,0,17,36.116701486043894
16767.0,16,17,31.95245133087883
16767.5,0,17,29.208030660440272
16768.5,16,5,49.98096024869665
16768.5,16,17,11.4274439833207
16769.0,1,16,61.63648331177683
16770.0,16,5,51.21815133322889
16770.0,16,17,9.313031328980287
16770.5,2,17,61.36139798521981
16772.0,2,18,56.444064636409166
16773.5,1,16,21.796034745329962
16777.417226967533,16,17,3.0
16801.5,18,0,60.7219063497505
16801.5,18,16,46.72129204463636
16803.0,18,0,61.65342185020563
16804.5,18,0,56.73661049070506
16806.0,16,0,88.07345187279498
16807.5,17,0,63.12367281677143
16809.0,16,0,85.2236302573474
16809.0,18,9,54.1157605544613
16810.5,5,0,92.09214373921714
16810.5,18,17,41.01859600181706
16812.0,5,1,79.24849117225313
16813.5,5,1,73.88014019868933
16813.5,18,6,50.1325938487862
16815.0,5,0,59.77170984321492
16815.0,18,6,50.03279578774891
16815.0,18,17,35.52321599564675
16816.5,5,0,34.88680388452485
16818.0,5,0,26.985671568956604
16818.0,18,6,49.69886218908505
16819.5,9,1,24.613439513119374
16821.0,16,0,54.347064365105325
16822.5,16,0,47.93515888171896
16822.5,18,6,43.241468685198925
16822.5,18,13,27.35270567090629
16824.0,18,0,56.775826124998275
16824.0,18,9,38.069021216804686
16825.5,18,0,53.2322555540959
16825.5,0,9,8.767312819200015
16828.5,18,0,47.474220338517625
16828.5,18,13,27.48590651863924
16830.0,18,6,34.85209402689361
16834.5,18,0,36.49921548655766
16834.652125863842,0,1,4.057867466985044
16836.0,18,0,36.97750429250664
16836.0,18,5,33.79132692917483
16837.5,18,6,33.99550084945804
16837.5,18,9,23.797963101686037
16842.0,18,0,31.35400663233304
16842.0,18,6,26.1579574177631
16842.0,18,9,21.747460536334984
16846.5,13,17,48.92072654435469
16846.5,18,1,28.48336392058991
16846.5,18,6,24.61262988647286
16848.0,2,17,120.50244461270995
16849.5,2,17,114.00386539157626
16849.5,18,6,19.367893107322743
16851.0,2,17,94.1459220007273
16851.0,18,0,28.902066256388935
16851.0,18,6,20.625141314510984
16852.5,1,17,62.090208377703675
16852.5,18,5,21.502911611958552
16854.0,0,17,95.5362349526331
16854.0,18,6,16.911757435198524
16855.5,0,17,89.11936257558773
16856.5,1,0,56.020928596215526
16857.0,0,17,88.93060940909709
16858.0,16,17,35.08917869866855
16858.5,0,17,79.95626505948167
16859.5,1,2,56.328434541632305
16859.5,16,13,59.02156540186843
16859.5,16,17,36.3127685972504
16860.0,0,16,78.71282157200767
16861.0,1,2,50.98702731557569
16861.5,0,17,80.13601124765046
16862.5,1,0,42.12795137700596
16863.0,0,17,78.76402602262169
16864.5,0,17,73.45242592408249
16866.0,0,17,71.29534217259425
16867.5,0,17,71.77967308925508
16869.0,0,16,62.625414267749875
16870.5,0,17,61.07709816784336
16871.044406167544,2,13,12.0
16872.0,0,17,41.84787413615777
16873.5,0,17,41.250940762955
16874.246669322223,16,17,3.0
16875.0,0,17,39.259618594547646
16876.5,0,17,34.85388766743927
16878.0,0,16,34.61753047970342
16879.5,0,17,33.434975847540045
16880.02785159721,1,0,3.0
16881.0,0,17,33.92797234291356
16882.5,0,17,32.48070444799305
16883.02785159721,1,0,3.542974433315976
16884.0,2,17,33.84774604553604
16885.5,1,16,82.85672043741579
16887.0,1,17,50.465936615870305
16901.5,18,1,55.711400584074
16903.0,16,0,76.36448132609803
16904.5,16,0,73.02959245747115
16904.5,18,17,35.19790165960512
16906.0,5,1,97.3579571867449
16906.0,6,13,99.44549683253354
16907.5,5,1,96.81774203528767
16907.5,18,9,53.588453855834814
16909.0,5,2,88.16105749735289
16910.5,5,1,41.35807561821275
16910.5,0,6,35.73464269378019
16912.0,5,1,39.6360548080047
16912.0,18,6,46.438802142449276
16913.5,5,1,36.10352429715567
16916.5,18,6,39.670303940798476
16916.5,18,9,29.22342817401659
16918.0,18,0,43.0948993028469
16918.0,0,9,59.87144912749136
16921.0,18,0,39.601231239492336
16921.0,18,6,33.01008602663933
16922.5,18,6,24.946542734462128
16922.5,18,9,21.286673187885754
16927.0,18,1,28.37620373743266
16927.0,18,9,16.29936080837797
16930.0,18,0,28.693486598243908
16931.5,18,0,23.48135330167861
16934.5,18,0,22.555747947764758
16936.0,18,0,22.563172703165037
16939.137262828197,18,6,12.877193841162807
16940.637262828197,18,0,15.0
16940.73173135039,18,16,3.084714443615667
16942.23173135039,18,9,9.0
16943.73173135039,18,9,9.5763314123069
16946.5,1,16,102.13942877592126
16948.0,6,16,112.59264941688525
16949.5,5,17,97.82447917939498
16949.81226168959,18,9,9.0
16951.0,5,16,88.26856530493751
16951.01729444057,0,1,3.0
16951.23173135039,18,0,14.375331460574671
16952.5,5,17,57.87436443532715
16952.73173135039,18,0,15.346180888973322
16952.81226168959,18,9,8.089846057628165
16954.0,5,17,57.6255005647763
16955.5,1,16,83.64448622665805
16955.81226168959,18,6,12.464631270537211
16956.5,1,0,44.23872296256741
16956.5,2,0,25.710892553863232
16956.5,16,17,25.599024963445117
16957.0,1,17,78.62167763519392
16957.31226168959,18,6,12.168342061700969
16958.0,1,0,42.48402381442793
16958.5,1,17,71.5968726492465
16959.5,1,0,36.84224254392393
16959.5,2,0,19.662394166189188
16959.5,16,17,13.434540810310864
16960.0,0,16,103.43434022731162
16961.0,2,0,9.970812792063953
16961.5,0,16,98.32524198157626
16962.5,1,0,39.10209774985924
16963.0,0,17,85.70543887077292
16964.0,1,0,16.30552832277681
16964.5,0,18,80.70832274450731
16966.0,13,17,42.914660709426244
16967.5,0,16,81.62456448564626
16969.0,0,16,74.71352758742432
16970.5,0,16,65.64092160975997
16970.91368482313,16,18,3.0
16972.0,0,18,52.859758413775126
16973.36199814896,1,0,3.0
16973.5,0,17,37.20563583434705
16975.0,0,16,31.34662733026562
16976.5,2,17,45.316154301508504
16978.0,1,17,55.17151505285074
16978.919045836017,16,18,3.0
16981.013377231386,9,17,9.0
16992.360668855945,9,17,9.0
17001.5,18,1,58.554947763135715
17003.0,16,0,64.81241231370586
17004.5,5,1,99.1750444745594
17004.5,18,16,43.36609189313822
17004.5,6,13,95.91884418653717
17006.0,5,0,96.40956337160605
17007.5,5,1,96.69163312947421
17009.0,5,1,84.46985661505096
17010.5,5,1,85.02585647410888
17010.5,18,17,39.72660771270239
17012.0,5,1,62.43235596127852
17012.0,18,17,37.66284170554718
17013.5,5,1,34.06135988285314
17015.0,17,0,29.110580988432048
17015.0,18,6,50.650083724365686
17016.5,16,0,27.512665100155573
17018.0,18,0,64.31036685109939
17018.0,18,5,47.601991304865805
17019.5,18,0,61.45964669419118
17021.0,18,0,52.07271467993996
17022.5,18,9,37.49295475213512
17024.0,18,6,44.760151639657124
17025.5,18,1,50.72954249101895
17027.0,18,6,39.747504721333826
17030.0,18,5,28.2255190817923
17031.5,18,0,33.950929925173114
17033.0,18,9,21.38331825772184
17034.5,18,0,32.65771785020843
17034.5,18,9,19.65937882367507
17036.0,18,0,31.377216904773377
17037.5,18,0,27.67615935198046
17039.0,18,6,20.87843989576868
17042.700079731756,18,6,12.0
17045.373324015552,18,16,4.011928135816561
17045.572340706476,0,1,3.3406055715095135
17046.5,5,17,116.96094989618723
17047.157034213473,18,6,12.0
17048.0,1,16,69.6191277422513
17049.5,1,16,53.859646648452326
17051.0,0,16,66.8076105538239
17052.5,0,17,67.47570719822033
17052.873324015552,18,5,12.0
17054.0,0,17,68.42401307057298
17055.5,13,17,38.25708837302227
17056.5,16,17,39.27008563872005
17057.0,13,17,31.27318765002201
17058.0,1,0,31.186237254245498
17058.0,16,17,39.7726045262898
17058.5,0,17,17.427659293523902
17058.969768352366,0,13,12.0
17059.5,16,17,35.04740305749874
17060.40163350706,18,9,9.0
17063.469768352366,0,18,15.465725383317476
17065.5,1,13,46.67408873045497
17068.5,2,9,54.12623119984346
17068.52384339837,1,0,3.0
17070.0,2,17,61.19579386046098
17070.714364623,16,17,2.980478356610547
17071.5,2,17,60.32746940274956
17072.214364623,16,17,2.7337449767328508
17073.0,1,16,22.32923823811143
17082.559100522583,13,17,6.0
17083.34656032411,16,13,6.0
17095.618008830534,16,17,3.0
17097.118008830534,16,17,3.470217488666094
17101.5,18,0,56.65682224090051
17103.0,18,0,54.770834209270106
17104.5,16,0,61.12879311470533
17106.0,16,0,55.22493130114162
17107.5,5,0,107.84801369903289
17109.0,5,1,99.26731914037009
17109.0,0,13,54.760859193844226
17110.5,5,1,72.28494872984447
17112.0,5,1,69.43512955346887
17113.5,5,1,70.90368230535023
17113.5,18,6,46.47253772755721
17115.0,5,0,64.07178277377898
17116.5,5,1,45.72907231534191
17118.0,5,1,32.04298692898374
17118.0,18,5,38.36838702598834
17118.412379429912,0,13,12.0
17119.5,16,0,58.33350531370161
17121.0,16,0,54.78563537700029
17121.0,18,5,36.2450062704047
17122.5,16,0,50.831007414082706
17122.5,18,5,36.34080155382617
17124.0,16,0,40.52691176681037
17124.0,18,9,30.408887765435793
17125.5,18,0,73.562928958072
17125.5,18,5,33.647771940810344
17125.5,18,9,31.477656581108022
17127.0,18,0,70.50525357026345
17128.5,18,0,57.04012899057852
17130.0,18,0,55.237118210130575
17130.0,18,6,34.88476766024178
17131.5,18,1,49.3390843916859
17131.5,18,6,35.98202357051923
17131.5,18,9,28.80821780775659
17133.0,18,0,42.50921975453821
17134.5,18,16,8.85426243110851
17136.0,18,0,35.44506784866098
17136.0,18,6,32.23180728979423
17137.5,18,6,32.06118442980005
17139.0,18,6,31.855185005242674
17140.5,18,6,30.047809522398893
17142.0,18,6,19.11833938788186
17146.5,1,16,79.83194581911084
17146.5,18,0,19.971959051566955
17146.5,18,6,13.46234256783282
17148.0,5,16,125.22297933853406
17148.0,18,0,16.95966755244808
17149.5,5,16,108.61139351159727
17151.0,0,17,71.23789205839057
17151.0,18,0,16.272803488249338
17152.5,0,17,68.48326661835745
17154.0,0,17,38.57489741148311
17154.482963997747,0,9,9.0
17155.5,0,16,39.81126297235096
17156.5,1,0,33.39896640243023
17157.0,0,17,30.141639159130136
17158.0,1,0,23.14669220459109
17158.0,2,0,45.62686954023229
17158.5,0,16,28.947642096769414
17159.5,1,0,22.853078900621767
17159.5,2,0,24.332033178543497
17160.0,0,17,23.16446095190986
17161.0,16,17,41.50773402732375
17161.5,0,17,13.166125911840936
17162.5,16,17,34.626185966004414
17165.5,1,0,8.879430987712112
17168.5,2,17,70.08085495351406
17168.5,16,6,56.05946548619613
17168.5,16,17,4.675260623822396
17172.702837098244,2,0,3.0
17173.0,1,17,34.79415791878637
17173.0,9,13,70.31594060771022
17174.5,2,17,26.227121912979783
17201.5,16,0,94.04376161915934
17203.0,16,0,93.20058766494549
17204.5,5,0,63.52388762074406
17206.0,5,1,44.70202192684883
17207.5,5,0,41.693297888003144
17209.0,5,0,19.332768863310775
17210.5,9,1,17.336017427198385
17210.5,18,17,41.021394378094556
17210.5,6,13,107.39493358686741
17212.0,16,0,79.67988811363102
17212.0,18,16,42.382012119236606
17212.0,6,13,71.42842019897216
17213.5,16,0,53.53818538381893
17215.0,16,0,54.99535488172114
17216.5,16,0,51.38448373765277
17218.0,16,0,48.94441641589583
17219.5,16,0,39.43296924222159
17219.5,18,9,64.82792795967907
17221.0,16,0,39.41327524425287
17221.0,18,9,65.48441106715109
17222.5,16,0,30.52258136274395
17222.5,18,16,34.148352001917374
17222.5,18,9,60.02383460594865
17224.0,16,0,31.767733349246555
17225.5,16,0,28.813912846668245
17227.0,18,0,73.27200242119216
17228.5,18,1,74.39138781440124
17230.0,18,1,65.5444560228243
17231.5,18,0,57.201455849713966
17231.5,18,6,53.028669036695646
17231.5,18,9,49.52865414669213
17233.0,18,0,55.58170235005673
17233.0,18,5,52.271481740255695
17234.5,18,9,44.62017124382328
17239.0,18,1,55.050369270556985
17240.5,18,6,45.5469314032307
17242.0,18,16,24.67102672680994
17242.0,18,0,47.25787129719902
17243.5,18,6,41.05307342814922
17245.0,18,0,43.49730995343998
17245.0,18,6,38.515266396367224
17246.5,1,16,104.46681890936088
17246.5,18,6,37.28659801933827
17248.0,1,17,99.19762025341697
17248.0,18,6,35.91180245324722
17248.0,18,9,31.279283785243024
17249.5,1,17,85.53276099559662
17251.0,5,16,112.07779446461427
17252.5,5,16,61.11780737861773
17252.5,18,1,36.4980621017603
17254.0,2,17,68.26578594947205
17255.5,0,16,95.70119167425582
17255.5,18,6,19.87263643951519
17256.5,1,0,59.328512741263694
17257.0,0,17,87.15016790548543
17258.0,1,0,52.467584532296314
17258.0,2,0,32.23727404656529
17258.5,0,17,81.7886389508858
17259.5,16,17,49.58946564009602
17260.0,0,17,77.07400055092148
17260.0,18,6,20.00155752097635
17261.0,16,17,47.38860470803047
17261.5,0,17,71.44906047981203
17263.0,0,17,53.496234380847454
17263.0,18,6,14.893453087839589
17264.0,1,0,15.734548527452716
17264.0,16,18,46.80015466988698
17264.5,0,16,40.52489917945422
17265.5,16,17,32.418390343987994
17266.0,0,17,39.4745746042754
17267.0,16,17,19.339155102810764
17267.5,0,17,38.89741701443927
17269.0,0,16,34.308996156116336
17270.5,0,17,25.544756202776625
17271.5,16,5,55.742378802999156
17271.5,16,17,20.9277694007651
17272.0,0,17,26.31286950291542
17273.5,2,17,63.17863603198566
17274.5,16,17,21.231059833917243
17275.0,1,17,61.084394473691646
17276.5,1,17,46.40051509690238
17278.0,1,16,47.693425376350206
17278.584199675584,1,0,3.0
17282.142461961546,9,17,9.0
17301.5,18,0,84.59867024346022
17303.0,18,1,85.69925031142338
17304.5,13,0,60.46597955805919
17304.5,16,5,55.54751904368459
17306.0,18,0,67.73739986788132
17306.0,18,17,47.43039271846283
17307.5,18,0,62.852808865984116
17307.5,18,13,50.05970187572893
17307.5,6,13,69.46621377587871
17309.0,16,1,104.81890601841951
17309.0,18,16,44.15820506017553
17309.0,5,9,71.84654989545379
17310.5,16,0,106.04535299078634
17310.5,6,13,54.29183019590346
17310.5,16,5,44.52399956656882
17312.0,5,1,66.71287990927158
17312.0,16,5,39.97656843880759
17313.5,5,1,58.581254761062155
17313.5,18,17,38.517499240544566
17315.0,5,1,58.975957096306956
17316.5,5,0,45.36233291071039
17316.5,18,6,63.76380603893267
17318.0,16,0,68.48092113241
17318.0,18,5,64.2745971256154
17319.5,16,0,67.15894738368297
17321.0,16,0,56.99814588787922
17322.5,16,1,47.9794228514038
17322.5,18,6,51.61397024922917
17322.5,18,9,40.69038477160575
17324.0,13,0,34.090340610633575
17325.5,18,0,65.21267526774318
17327.0,18,0,60.231418466337345
17328.5,18,1,49.34624524333776
17328.5,18,17,18.827229554895894
17330.0,18,0,47.67949251283426
17330.0,18,6,40.479788674067095
17331.5,18,0,43.5258648488707
17331.5,18,17,13.957456281947088
17331.5,18,6,36.00252504126547
17333.0,18,9,26.200866674349527
17336.0,18,0,39.74046419309889
17336.955386395188,0,9,9.0
17337.5,18,1,38.64108605604633
17337.5,18,6,27.07600433834159
17340.5,18,9,20.592700720219
17342.0,18,6,23.355569521783764
17345.0,18,5,21.71827883102378
17346.5,2,16,80.02622988701478
17346.5,18,6,20.124917526536592
17346.5,18,9,18.38570136393173
17346.5,18,16,9.386145014963404
17348.0,5,16,132.12698103306684
17349.5,5,16,126.6651997070403
17351.0,5,16,110.84983224024472
17351.0,18,1,23.526864394170843
17351.0,18,9,16.61480267623483
17352.5,5,16,105.39092210716626
17352.5,18,6,22.49107202592495
17352.5,18,17,1.9643324576463783
17354.0,5,16,83.60598932428547
17354.0,18,0,24.48561373027769
17354.0,18,9,15.97253014321177
17355.5,1,16,74.22278276819998
