17767.5,13,18,36.30489571693397
17769.0,0,16,44.3066830068492
17770.5,2,17,34.13030645121762
17772.0,2,16,16.18748684421007
17786.818244410948,16,17,3.0
17793.583738873982,16,17,3.008918888615881
17801.5,18,0,53.9665561576694
17803.0,16,1,77.89550410486845
17804.5,16,1,52.937555652602896
17804.5,6,13,101.75580792493929
17806.0,5,0,90.94094144990595
17806.0,16,5,16.91626112601807
17807.5,5,1,83.20598810281444
17807.5,18,9,47.05633083557041
17807.5,18,6,50.74895674940126
17809.0,5,1,25.401037086536235
17810.5,9,2,18.891749163685745
17812.0,16,0,38.529207449621026
17813.5,13,0,24.777551901664992
17815.0,18,0,50.31769068642461
17815.0,18,6,44.0464618779115
17816.5,18,0,50.07543016409909
17818.0,18,6,46.48896270960904
17819.5,0,9,11.163138269424962
17819.5,18,0,48.25330932271754
17821.0,18,6,43.412937193024845
17821.0,18,9,33.893155279089115
17822.5,18,0,49.3331893001814
17822.5,18,6,43.26191447835299
17824.0,18,16,27.067744514009973
17825.5,18,6,37.21444616332883
17827.0,18,6,38.477917663534754
17830.0,18,5,35.255997893895255
17831.5,18,9,31.819953028556483
17831.5,18,16,14.908561017447937
17831.5,18,0,36.96248644168736
17833.0,18,9,33.1389911269398
17834.5,18,9,26.058563894661347
17836.0,18,9,25.656689098603238
17843.5,18,9,14.482684767397586
17845.0,18,1,26.348754088008718
17845.0,18,6,18.792373270425742
17846.5,6,16,94.80392542894697
17846.5,18,0,23.21436174082919
17848.0,5,16,71.06358414014903
17848.832399221355,0,1,2.0306629225633515
17849.5,1,17,64.15697990286571
17849.67434861351,0,5,6.0
17851.0,0,17,98.476517208921
17851.0,18,0,14.492320252484205
17852.5,0,16,91.90091617847065
17854.0,0,17,85.42362512748878
17855.5,0,16,78.01108250957986
17856.39086882229,18,6,12.0
17857.0,0,17,68.69201874564169
17858.0,16,17,53.807216050772695
17858.5,0,17,67.4646158034775
17859.5,16,17,54.384507238926744
17860.0,0,17,66.72184781521355
17860.712586611204,18,5,12.0
17861.5,0,16,55.71777871294762
17863.0,0,17,50.82227000825878
17864.0,2,9,53.923641636378306
17864.5,0,16,44.9003864363367
17866.0,0,17,39.95111696384265
17867.5,0,17,37.646805477910675
17869.0,0,17,23.167600778644555
17870.5,1,17,65.17345627376926
17872.0,1,17,56.9616331144025
17873.5,2,17,18.85857624662458
17875.0,1,17,49.86201059344603
17876.53398646789,16,17,3.0
17878.03398646789,16,17,2.987634923058067
17880.55312077055,1,0,3.0
17901.5,16,0,102.0116845075645
17903.0,16,0,53.293066736463516
17904.5,9,1,70.55927732556665
17906.0,5,1,84.76817498075252
17906.0,18,13,51.69684269220306
17907.5,5,1,41.364650341485685
17909.0,5,1,32.330628667357814
17910.5,9,1,65.17612094328433
17910.5,18,5,57.75182590827899
17912.0,17,0,41.619026267861045
17913.5,16,0,27.565885440795682
17913.5,18,5,56.94928737832015
17913.5,18,9,53.781742272738484
17918.0,18,0,59.06035677606269
17918.0,18,6,48.22083609679976
17919.5,18,5,43.65812410078797
17919.5,0,9,7.883671092349687
17922.5,18,5,39.27967563355196
17922.5,18,9,30.777834421140142
17924.0,18,0,42.966928064779495
17927.0,18,1,38.97767730724081
17927.0,18,6,27.70144563755821
17927.0,18,9,15.570318859787221
17928.5,18,6,24.80563404161512
17931.5,18,5,16.241360910415096
17934.368602529976,18,13,4.990726844571327
17934.898489068306,0,5,6.0
17936.0,18,0,14.405145411310514
17937.5,18,1,14.998644870313
17940.368602529976,18,5,11.381394674146577
17941.868602529976,18,0,15.0
17941.868602529976,18,6,10.105378775435383
17941.92600236683,18,16,3.0
17944.868602529976,18,0,11.787737750350061
17946.5,1,17,98.98819021450254
17947.724405790024,18,6,12.0
17948.0,1,17,74.78526272027739
17949.5,2,17,69.05134943392841
17951.0,2,17,60.998091507903155
17952.5,0,17,99.29015804453593
17954.0,0,16,93.18494213689337
17955.5,0,18,81.68722316498315
17955.895922523603,18,9,9.0
17957.0,0,16,82.5088915725355
17958.0,16,17,48.43888755181979
17958.5,0,17,76.12554061016635
17959.5,1,6,56.44457456286909
17959.5,16,17,46.4399090937186
17960.0,0,17,62.71474612817474
17960.395922523603,18,5,11.041029528932995
17961.288393595853,2,0,3.0
17961.5,0,17,62.11693196485794
17962.5,1,0,33.60471844656786
17962.5,16,17,40.677293309570814
17963.0,0,17,46.40066495280189
17964.0,16,17,23.29764483098552
17964.5,0,16,31.987166492122924
17965.5,1,0,3.744471612626512
17965.5,16,5,66.7271173098161
17966.0,13,17,6.09155861481122
17966.8253105558,2,0,3.0
17967.0,1,0,4.65382007259177
17967.0,16,17,13.226546344634698
17968.5,1,9,41.92018537244803
17968.5,16,13,25.5773691818722
17970.0,2,17,18.816654387064773
17970.0,16,5,53.78042054151592
17971.5,1,17,60.43100663557561
17973.0,1,16,48.75594712422753
17984.442353388906,9,13,6.0
17989.21409853971,16,17,3.0
17998.74614895377,16,17,3.0
18001.5,18,0,59.65894798632871
18003.0,9,0,105.95157302105508
18003.0,5,9,53.764086429888266
18003.0,13,9,26.016368124553992
18004.5,5,1,58.811714569616015
18004.5,1,13,60.27301749154867
18006.0,5,1,58.06677599832983
18006.0,18,16,23.48549743341937
18007.5,5,1,51.86321497003519
18009.0,5,0,31.389606901520892
18009.0,2,13,34.24387795855728
18010.5,5,1,32.84137519475189
18010.5,18,9,37.33288434521819
18012.0,16,1,56.42664573813454
18013.5,16,0,34.58399633075169
18015.0,16,1,27.41756216421345
18015.0,18,6,31.073848460437148
18015.0,18,9,24.727739170961286
18016.5,18,0,55.94329738749002
18016.5,18,6,31.885908484149695
18018.0,18,1,57.150354605546454
18018.0,0,9,28.517173630007164
18019.5,18,16,8.05472393562377
18019.5,0,9,29.726866637814965
18019.5,18,6,27.253817245968094
18022.5,18,6,18.55286269576027
18024.0,18,0,25.67263236168219
18025.5,18,6,15.819794988077774
18027.0,18,0,17.601181954065396
18033.0,18,1,18.000964423597907
18040.666971069382,18,0,15.0
18046.5,5,16,74.71218759893964
18047.091307734314,18,9,9.0
18048.0,13,17,42.841218324210786
18048.591307734314,18,13,7.988700862013502
18049.5,1,17,63.504380234015116
18050.091307734314,18,9,11.282678183772077
18051.0,2,17,61.47610293670368
18051.591307734314,18,6,13.301461351853504
18052.5,0,17,99.69926479684
18053.091307734314,18,9,10.440600024889136
18054.0,0,18,96.8285117097148
18055.5,0,17,96.76018884143195
18056.5,1,0,38.08326958322141
18057.0,0,17,87.91863070964246
18058.0,2,0,49.24924242040652
18058.0,16,17,45.6571052857762
18058.5,0,16,86.61474312211067
18059.091307734314,18,6,13.793607159863313
18060.0,0,17,37.72872939701483
18060.591307734314,18,5,12.187112087009154
18061.5,0,17,34.26383706418346
18062.5,1,0,2.309171476703341
18062.5,1,6,19.17894912365591
18063.0,0,16,19.052387012405234
18063.591307734314,18,6,14.199671582387964
18064.0,16,17,10.409022907926555
18068.5,2,17,62.41979380040357
18070.0,1,17,35.6605975558341
18073.0,1,16,14.59926991728571
18075.234011514247,16,17,3.0
18081.82781098978,16,17,3.0
18093.524667203397,16,18,3.0
18098.024667203397,16,13,6.271223830892268
18101.5,18,0,57.33806140075103
18103.0,18,0,54.01488783683453
18104.5,16,0,94.486779230112
18104.5,1,9,26.18666389047212
18106.0,16,0,90.96803508403173
18106.0,18,17,51.25585131621483
18107.5,16,0,60.847694733489334
18107.5,0,9,31.188152897262626
18107.956906974698,16,5,12.0
18109.0,16,0,57.998183708255965
18109.456906974698,18,6,59.41276917623691
18110.5,9,2,88.05385882196788
18110.956906974698,18,6,59.40128829498644
18112.0,5,0,71.95737323596404
18112.0,0,13,27.267605743691092
18113.5,5,1,66.80733028082614
18115.0,5,1,55.893561462773505
18115.0,18,9,52.83051127812723
18116.5,5,0,43.99378137549138
18118.0,5,0,44.39261351415553
18119.5,16,0,34.472626646384015
18119.5,18,6,53.761497226165375
18121.0,18,0,67.21685629478088
18121.0,18,5,53.79987439026809
18121.0,18,9,51.79968048644514
18122.5,18,0,67.36506596238178
18122.5,18,9,49.91353265717407
18125.5,18,0,56.44827933891793
18125.5,18,9,43.92720727447522
18127.0,18,6,48.28292633045203
18129.94657331679,0,1,3.0
18130.0,18,6,47.96728995422018
18131.5,18,5,46.74648850986341
18136.0,18,1,45.7048115356738
18137.5,18,0,46.10008303922223
18137.5,18,9,28.55543470966586
18139.0,18,1,39.49184382418753
18139.0,18,6,33.026308733002224
18140.5,18,0,36.743047981635755
18142.0,18,5,32.29674333022922
18143.5,18,6,26.229843094475655
18146.5,13,17,45.415500281094864
18148.0,5,16,119.13504724013183
18148.0,18,0,21.7569337674322
18149.5,0,16,94.58418280858314
18149.968779608174,18,5,12.0
18151.0,0,16,51.20275552702515
18151.468779608174,18,5,12.904287728193594
18152.5,0,16,49.32517908802038
18152.968779608174,18,6,11.907058482498542
18154.0,0,17,45.48529360360044
18155.5,0,17,15.05702921239208
18161.0,16,17,33.856304902772536
18162.5,1,0,17.469645920118637
18162.5,16,17,21.443740185772185
18163.826862666145,18,6,12.417997895867302
18164.0,16,17,19.90816637296666
18165.5,16,17,12.740228696595295
18167.0,2,13,54.965945493237086
18168.5,1,17,59.997794962164335
18168.70329082322,1,0,3.0
18171.096126370612,16,17,3.0
18171.5,1,16,59.02229717831506
18173.0,1,17,53.467268456774036
18174.5,1,16,32.36144043085005
18175.404846920504,16,17,3.0
18195.48589932318,2,0,3.0
18197.162511399714,16,17,4.336737624285888
18198.662511399714,16,17,4.778912651992869
18201.5,18,0,51.173137333855266
18201.5,5,9,89.23861988809585
18203.0,16,0,105.37268381602553
18204.5,16,0,104.99423327330805
18206.0,16,0,104.06151124788084
18206.0,6,13,49.66413488355465
18207.5,9,1,23.868785578069946
18209.0,16,0,16.337488600285724
18210.5,18,5,59.043608724583464
18212.0,18,9,47.07947443316152
18213.5,18,5,52.3745007666912
18215.0,18,0,61.87335819141299
18219.5,18,0,54.28487691513874
18221.0,18,1,51.42135829913968
18221.0,18,6,38.464474672218785
18222.5,18,0,50.80144157482937
18225.5,18,1,41.68052044232172
18225.5,18,5,38.21905221791894
18225.5,18,9,37.0968861374713
18225.5,18,16,25.64532232973943
18227.0,18,0,42.23988778527928
18227.0,18,6,39.18439454984036
18230.0,18,6,39.39070900492516
18232.60489191246,0,9,9.0
18233.0,18,6,36.12037590509499
18234.5,18,0,39.34018506906796
18239.0,18,0,38.219746131799184
18239.0,18,6,31.806192414998804
18240.5,18,0,35.431674962252146
18240.5,18,6,31.89076102983745
18243.5,18,9,23.33390675562623
18245.0,18,0,32.07129881971923
18246.5,5,16,63.068521253590006
18246.5,18,0,30.07000414626964
18248.0,5,16,63.79949131043031
18248.0,18,0,31.26544032811944
18248.0,18,6,26.45752618071856
18249.5,5,16,65.29735261101087
18249.5,18,9,20.423008822617703
18251.0,0,17,95.35631919339721
18251.0,18,6,25.643620984381414
18252.5,0,16,95.8067585046847
18252.5,18,0,27.96106750506442
18254.0,0,16,87.65115349050393
18254.0,18,6,23.21048466107095
18254.0,18,9,7.922948341918527
18255.5,0,16,75.00151141633978
18256.5,16,17,59.068168670168234
18257.0,0,17,74.26506667217109
18257.0,18,5,7.935234886725084
18258.0,1,0,57.95770440661727
18258.5,0,17,71.84766350102291
18259.5,1,0,30.380922208187258
18260.0,0,17,70.64736959557194
18261.0,16,17,49.40764066752308
18261.5,0,16,71.52015062128339
18262.130566064225,1,9,63.04822451783184
18262.130566064225,2,9,52.64934731762696
18263.0,0,17,57.55682037141014
18264.5,0,17,50.30232367030112
18266.0,0,17,46.03400231879277
18267.5,0,17,43.22096441023314
18269.0,0,17,38.419375982637575
18270.5,0,17,37.01505632626868
18272.0,13,17,26.986865828319424
18273.5,0,17,34.98673620958289
18275.0,0,17,28.462433602140663
18276.5,0,17,24.869433935775305
18278.0,2,17,35.57059064389978
18279.5,2,17,33.4965076475346
18281.0,1,17,30.59541773300589
18294.08762597292,1,0,3.0
18297.869215855015,16,13,6.0
18301.5,18,0,57.750099707398476
18303.0,18,1,55.45728866649006
18304.5,18,1,52.53228795347604
18306.0,16,0,104.1928675128147
18307.5,16,0,99.41821431990684
18307.5,18,9,50.95677565989536
18309.0,5,1,55.64093304985363
18309.0,0,9,47.507883896832936
18310.5,5,0,49.85214350926617
18312.0,5,1,29.04776683521777
18312.0,18,6,55.005864859282156
18313.5,16,0,51.45840348827551
18313.5,18,6,50.37301741169358
18315.0,0,1,21.081527251379157
18315.0,16,0,38.10417070558833
18315.0,18,6,49.279571014667454
18316.5,18,5,40.690192990477954
18316.5,0,13,43.35771834739717
18318.0,18,6,39.26370601670351
18319.5,18,9,23.251543315396702
18322.5,18,1,28.744043576167314
18324.0,18,0,27.94437249988914
18325.5,18,5,18.641786036459962
18327.0,18,0,22.27396233653053
18327.0,18,5,17.89401972889027
18333.771033895413,18,9,7.456586681746558
18335.271033895413,18,0,15.0
18335.271033895413,18,5,14.35401081771488
18336.771033895413,18,0,16.349423493215
18336.771033895413,18,5,11.21028320246478
18341.868783042097,0,1,3.0
18343.01444471823,0,9,9.0
18346.5,1,16,83.70199693541508
18346.868872406063,18,17,4.390882430889178
18348.0,6,17,90.20814436945511
18349.19678407441,18,0,15.0
18349.5,2,17,69.18634159040812
18351.0,0,17,99.23870717754471
18351.368872406063,18,9,9.0
18352.5,0,17,91.86641423070614
18354.0,0,16,90.79920484427203
18355.5,0,18,90.25819080551082
18357.0,13,17,42.13925476356599
18358.5,0,16,81.16160281890552
18359.5,1,0,27.570549700172705
18360.0,0,16,72.77674166441284
18361.0,16,17,50.31133566261269
18361.5,0,17,68.93144157119241
18362.5,16,17,50.03727854530007
18363.0,0,17,67.44875165986014
18364.5,0,17,59.02518702162706
18365.5,16,17,14.137045026596752
18366.0,0,17,58.104776270803995
18367.5,13,17,41.30793649983025
18368.5,2,9,7.880633460496028
18368.5,16,6,62.29741887022465
18369.0,0,17,58.95228232378213
18370.5,1,16,55.921393300857744
18372.0,2,18,57.826497278238094
18373.5,1,16,42.96249148651623
18375.0,2,17,48.990801000600186
18401.5,18,0,58.08514367652606
18403.0,18,0,55.38482565177401
18403.0,18,17,46.86173236351533
18404.5,16,0,104.93566975165231
18406.0,16,0,100.4966499836446
18406.0,0,6,41.95465841981786
18407.5,9,1,59.90029114884965
18409.0,5,0,95.61584135805242
18409.0,18,5,55.04119316833385
18410.5,5,0,35.0668939383977
18412.0,5,0,35.78777369400996
18413.5,5,0,33.219146643215936
18415.0,0,1,6.3070288486960635
18415.0,5,0,31.176656405252288
18415.0,18,6,53.438615973234846
18415.0,0,5,37.73268312392611
18416.5,0,1,4.759093720946112
18416.5,16,1,93.74558553089082
18418.0,16,0,56.24916384266908
18419.5,16,0,22.75972582842951
18419.5,18,5,45.63496608379137
18419.5,0,9,38.76065124485831
18421.0,18,0,61.68904267907783
18421.0,18,6,36.64272710656223
18422.5,18,1,57.104273243825446
18422.5,18,9,25.817374817299424
18424.0,18,0,52.03165240264934
18424.0,18,6,27.403117389512772
18425.5,18,0,39.18782928151268
18430.0,18,0,32.20700831147769
18430.0,18,6,27.909061346574163
18430.0,18,9,24.191527745810163
18431.5,18,0,31.074358944639243
18431.5,18,5,27.81323381444963
18431.5,18,9,22.64232772521791
18433.0,18,9,23.50973269399401
18437.5,18,6,22.163022571672627
18440.5,18,6,19.376020622206852
18442.0,18,0,22.034711162217718
18445.0,18,0,18.112527764755214
18446.5,5,16,116.4597784310281
18446.5,18,0,15.959578914178564
18446.5,18,6,14.076747219340177
18446.5,18,9,11.033605744996748
18448.0,1,17,61.412364820946095
18448.0,18,0,16.829479060397716
18448.0,13,0,11.767992814573518
18448.0,18,5,13.306572306682938
18448.48292493147,18,16,3.0
18449.5,2,17,61.80972516973634
18451.0,1,16,58.84250182678079
18451.0,18,6,10.864546848628379
18452.5,0,16,86.36062773312005
18454.0,0,17,87.25641037206515
18455.484202102736,0,9,8.293092626805446
18455.5,0,17,86.6264284817371
18456.5,16,17,51.54304593190682
18457.0,0,17,85.83564089178617
18458.0,1,0,25.225636382892844
18458.43308449398,18,9,9.0
18458.5,0,17,81.31271225376258
18459.5,2,0,16.416871030083712
18460.0,0,17,59.02187326876083
18461.5,0,16,38.04806961866052
18463.0,0,17,36.59873340538252
18464.0,16,17,18.583572315023048
18464.5,0,17,37.87161427245519
18465.5,2,9,51.16526172597514
18466.0,0,17,22.515797897263838
18467.5,13,17,14.430304203531705
18468.5,16,5,39.147009488871845
18468.5,16,17,5.829326358172693
18469.0,0,17,25.059843646580703
18470.0,16,5,37.512739364658046
18470.5,0,17,22.61304693997954
18472.0,1,16,70.66817082446505
18473.0,16,17,2.064288817546185
18473.5,2,17,61.77693123032077
18475.0,1,16,40.52945900452323
18476.5,2,18,20.786658244880527
18478.23847649229,1,0,3.0
18501.5,16,0,81.37881163727798
18503.0,16,0,67.51339514972642
18503.0,16,5,55.8821263984355
18504.5,5,0,59.87307543226052
18506.0,0,1,25.35942756258737
18506.0,5,0,34.03025556610737
18507.5,5,0,24.22935236739795
18507.5,0,9,51.72303047574678
18509.0,9,1,19.64965657693756
18509.0,16,5,34.445156489025976
18510.5,0,5,27.442142641579267
18510.5,16,0,60.992437635562965
18510.5,18,17,38.47457160709382
18512.0,16,0,44.52728924601979
18513.5,16,0,44.19367329454326
18513.5,18,5,58.496841835010855
18515.0,16,0,39.09098497006198
18515.0,18,5,59.01786875945254
18516.5,0,9,25.66070125171609
18516.5,16,1,29.46728589873601
18518.0,0,9,9.81667238341106
18518.0,18,6,61.098284255749604
18519.5,18,2,62.949202826093824
18521.0,18,6,51.35627760608622
18522.5,18,0,60.30659517094682
18525.5,18,9,42.05920669677653
18525.5,18,0,52.71606808243814
18525.5,18,5,43.35354968225147
18527.0,18,0,49.417968276360625
18531.5,18,9,35.249510217898205
18533.0,18,0,45.321872397140396
18533.0,18,9,36.29597858295165
18534.5,18,1,43.477128100439586
18534.5,18,9,37.09723059524549
18536.0,18,1,42.327217132478836
18539.0,18,16,23.74056277419004
18539.0,18,6,37.30166766160983
18539.0,18,9,34.43390475768683
18540.5,18,5,36.62756145708772
18543.5,18,6,37.89859023302415
18543.5,18,9,33.63849647765164
18545.0,18,9,34.6841342212756
18545.566476955326,0,13,12.0
18546.5,1,17,83.08952080094969
18546.5,18,13,25.926192313894717
18548.0,1,17,80.32378492575299
18548.0,18,16,20.111980055797176
18548.0,18,0,39.70251582744095
18549.5,5,16,106.77970425161038
18550.198280438435,0,13,12.0
18550.742074462672,0,5,7.025446423416724
18551.0,1,17,65.83950034363806
18552.5,0,17,86.69182912016913
18552.5,18,0,38.53049411390748
18554.0,0,16,74.67320280442073
18554.0,18,0,35.191560535717144
18554.0,18,6,27.628459049319645
18555.5,0,17,64.66380312838737
18555.5,18,9,26.496749630034174
18556.5,16,17,55.28935477875348
18557.0,0,17,27.890225098086376
18558.0,1,0,46.97153819270898
18558.0,2,0,43.91303990673259
18558.5,0,16,15.257925537327537
18559.5,16,17,52.921688045164046
18560.0,0,17,14.952030416196067
18560.0,18,5,26.07638662298632
18561.5,0,17,16.114927014346904
18561.5,18,6,27.056548847493104
18563.0,0,18,15.672090175470657
18564.0,16,17,44.818497677169944
18564.5,0,17,16.18318771019767
18565.5,16,17,45.07387231017128
18566.0,1,17,68.63631927795723
18567.0,16,17,28.278220612977748
18567.242074462672,2,17,65.68169998996746
18568.5,16,17,27.174223088513827
18570.0,16,17,11.511085993683082
18571.5,1,16,24.667311160585086
18573.0,2,17,38.31791752182107
18573.0,16,17,8.365163133672468
18574.5,16,17,7.61708059279772
18576.0,9,13,34.61911283273366
18576.0,16,17,8.764675354203064
18577.5,16,18,2.8753049492479477
18577.624695050752,16,17,2.61566656042487
18586.63159673623,1,0,3.0
18601.5,18,0,81.35938333737431
18603.0,18,0,75.6893029504281
18604.5,18,0,76.0188818712486
18606.0,17,0,69.67629068571841
18607.5,16,0,104.13509820627951
18607.5,6,13,29.49195062979925
18607.5,2,9,28.717397647589678
18609.0,16,1,94.98112324657995
18609.0,18,9,64.54348314744857
18609.0,2,9,26.26377166164457
18610.5,16,0,92.79115428122168
18612.0,9,0,75.66562667336984
18612.0,18,9,63.41929090562917
18613.5,5,0,90.12177876759233
18615.0,5,1,85.69386331480564
18616.5,5,1,73.3226324192583
18616.5,18,6,67.91719435842606
18618.0,5,0,56.57920788744377
18618.0,18,6,65.09933136104883
18618.0,18,9,58.2101320221409
18618.0,0,9,16.998270813001
18618.129456736882,0,1,3.0
18619.5,5,1,41.360598990915605
18619.5,18,6,60.60100743640214
18621.0,5,0,40.323609651044535
18621.0,18,9,59.260930985663435
18622.5,5,1,30.667414160783665
18624.0,5,0,31.516292338230414
18625.5,5,1,31.303115036273084
18625.5,18,6,58.70316438304144
18627.0,9,0,85.51549427044665
18627.0,18,6,58.464273059787956
18628.5,16,2,64.97423284292745
18628.5,18,6,59.513127459111274
18630.0,18,0,88.21793998952126
18630.0,18,6,59.42122803377424
18630.0,18,9,54.17245517392439
18631.5,18,0,86.88785820319754
18631.5,18,9,55.094152807232604
18633.0,18,0,72.46800069089659
18634.5,18,1,61.42280930925699
18636.0,18,9,44.3636379845193
18637.5,18,13,31.25705266883233
18639.0,18,0,53.82596632026252
18639.0,18,16,14.636039087683457
18640.5,18,0,49.56775608397584
18640.5,18,5,43.38062067811188
18642.0,18,6,44.49008198627416
18645.0,18,5,24.023743658453895
18646.5,1,17,79.86774992150822
18646.5,18,5,22.16568623717467
18648.0,2,18,78.66274694352978
18649.5,2,17,76.16508601775058
18651.0,0,17,97.98425572770066
18651.0,18,9,15.310803050684626
18652.5,0,17,78.39382539315557
18652.5,18,0,26.847617944175
18652.5,18,6,18.246122029486287
18652.5,18,9,15.290652109299117
18654.0,0,18,79.42328614759026
18654.0,18,0,28.132587687447085
18654.0,18,9,16.52139355003601
18654.0,18,16,12.711162148472795
18655.5,0,17,64.45178064673746
18656.5,16,17,41.465123097616015
18657.0,0,17,56.7167436773052
18658.0,2,0,7.7495748164838005
18658.5,0,17,56.96238886790525
18660.0,0,17,36.455173960097454
18660.0,18,6,20.846477654045884
18660.56447384067,1,0,3.0
18661.0,16,17,39.90219791420168
18661.5,0,17,18.753301029868453
18661.5,18,6,21.825264604634867
18663.0,0,17,16.190354109858163
18664.5,0,17,14.725464945364365
18667.0,16,17,23.046722657720238
18668.5,1,17,62.30894030215131
18670.0,2,17,65.56235472753542
18670.080279673213,1,0,3.0
18671.5,13,17,4.639112424567429
18671.5,16,18,23.339964953152958
18678.509872973485,1,0,3.0
18701.410822989415,16,13,6.0
18701.5,18,0,63.67892256355117
18703.0,16,1,86.67018410091623
18704.5,16,0,84.38744179413698
18706.0,16,0,82.42601235794427
18706.0,18,16,46.767093438589654
18706.0,6,13,47.725746920077654
18707.5,5,1,41.53631400279119
18709.0,5,1,38.83204137838038
18709.0,6,13,41.66564810157797
18709.0,16,5,63.11551878065802
18710.5,5,0,30.845409653044044
18710.5,6,13,29.90255202420667
18712.0,16,0,80.77655320519989
18712.0,18,16,45.7731884857385
18713.5,16,0,77.94627789211881
18713.5,0,9,61.42789435204395
18713.5,18,6,71.73293775482671
18715.0,16,0,69.37807874750797
18715.0,18,9,55.68346785249378
18716.5,16,1,44.55826006937423
18716.5,18,6,62.13356826139352
18718.0,16,0,20.62881710083093
18719.5,18,0,75.61061962800886
18719.5,0,9,30.60700504905617
18721.0,18,17,24.044375513487466
18722.5,18,0,62.9593406819331
18722.5,18,6,52.114721331494366
18724.0,18,1,63.36243790662047
18724.0,18,6,51.4170348896223
18728.5,18,1,45.04663892490498
18730.0,18,0,44.30532938903343
18731.5,18,0,44.25783527807289
18731.5,18,9,11.070089201159135
18733.0,18,0,31.47516278162948
18733.0,18,5,22.644445713842288
18733.0,18,9,8.739665585915645
18734.5,18,1,30.16116631526529
18736.0,13,9,5.120336920299451
18737.5,18,6,10.134528116301226
18744.72394327263,18,9,9.0
18746.5,5,17,114.18333469428762
18748.0,5,16,113.2608655581389
18749.225960371692,18,9,9.0
18749.5,2,17,73.95893715972852
18750.725960371692,18,9,8.631667899197055
18751.0,1,16,67.41683928866405
18752.5,2,17,65.71159518503191
18754.0,0,17,91.6769710104818
18755.5,0,17,77.17233740720258
18756.5,2,0,14.885111816893186
18756.5,16,17,52.76231687150357
18757.0,0,16,70.83891450159717
18758.5,0,17,65.18363476315062
18760.0,0,17,61.41666808928858
18761.0,1,0,29.635641065378877
18761.0,16,13,27.678196212280454
18761.0,16,17,6.797403022152139
18761.5,0,17,61.39273003026028
18762.5,1,2,13.787090112637088
18762.5,16,13,19.165095812833897
18763.0,0,16,51.174330831781845
18764.5,0,16,47.29722534461689
18766.0,0,17,29.027542411062313
18767.5,0,17,29.809484238547157
18769.0,1,17,68.54927036671506
18770.5,1,16,66.2507926262042
18772.0,1,17,42.15990844121916
18772.89259575138,16,18,3.0
18782.53309001387,1,0,3.0
18782.952633052188,16,17,3.0
18801.5,18,0,52.62030486280128
18803.0,9,1,62.10812537822494
18804.5,5,1,63.16439589575748
18804.5,6,13,53.83627285224793
18806.0,5,1,64.26309675542507
18807.5,5,2,38.257270441477885
18809.0,5,0,29.548753019324067
18810.5,5,0,27.42956591364782
18810.5,18,9,53.42140533542988
18810.5,0,9,33.41621837242201
18812.0,18,6,55.58456714893691
18813.5,18,0,60.80921770954592
18815.0,18,6,57.6899349298983
18815.0,18,9,55.93181599736272
18815.0,18,16,43.55817521687277
18816.5,0,9,9.844045024550724
18819.5,18,0,61.775408672376216
18819.5,18,9,49.6321456901278
18822.5,18,0,58.95615283954976
18824.0,18,0,59.30244525042144
18825.5,18,6,46.530796757073404
18828.5,18,6,35.67219537641722
18828.504920459298,0,9,9.16495009890059
18830.0,18,1,50.07330838831331
18830.0,18,6,34.363251171311276
18831.5,18,6,34.83654450976974
18836.0,18,0,39.133979943471786
18837.5,18,1,39.679620324543066
18837.5,18,6,34.011092379856564
18839.0,18,0,38.391838226405525
18839.0,18,6,31.06509342712161
18839.0,18,9,25.31611486870679
18842.0,18,9,19.53930305576432
18843.5,18,1,32.64696466033274
18846.5,5,16,88.42360492821172
18846.5,18,0,25.439025269461126
18848.0,13,17,43.534949114284245
18848.0,18,9,11.561327477284067
18849.5,1,16,77.22566567147078
18849.5,18,1,21.23404305382428
18849.5,18,6,18.917947964029736
18851.0,1,17,75.81747616328721
18851.0,18,0,22.566692290354695
18852.5,1,17,76.60592805280976
18852.5,18,5,12.75198912146152
18854.0,0,17,89.73505150081473
18854.0,18,5,12.934562395537796
18855.5,0,16,76.69706257669168
18855.5,18,6,13.390237585637806
18856.5,1,0,58.77901263183958
18857.0,0,16,64.21330537182803
18858.0,2,0,11.542924122877594
18858.5,0,17,63.97971521418731
18859.433777708065,13,9,6.0
18859.5,1,0,30.996278914677532
18859.5,16,17,55.2463597917922
18860.0,0,16,51.22719305537248
18861.0,1,0,14.250988396408502
18861.0,1,6,58.964758606518444
18861.0,16,17,43.72374136174767
18861.5,0,17,51.72635855599219
18862.5,1,2,13.972142104641534
18862.5,16,17,37.57168470876786
18863.0,0,17,44.995079540702136
18864.5,0,17,41.67969051873297
18866.0,0,17,32.63291643442426
18867.5,0,16,17.98392036811856
18869.0,2,17,31.135934581394395
18876.408809429504,13,17,6.0
18877.908809429504,9,17,58.22247031675579
18892.032500693233,2,0,3.0
18898.135849880666,16,17,3.0
18901.5,18,1,57.471963131130906
18903.0,16,0,102.3887708425973
18903.0,18,17,35.43534550669938
18904.5,16,1,103.23677442418557
18904.5,16,5,30.959391569169384
18906.0,5,1,35.37636269507493
18907.5,5,1,24.82873398542506
18907.5,0,6,29.516607911897154
18909.0,5,0,25.019768607140577
18910.5,9,0,79.87293322456753
18910.5,18,9,42.08099321532427
18912.0,16,0,56.38004372075375
18913.5,16,0,17.157765763222415
