16760.019359036993,18,6,13.912733934055723
16761.0,16,17,50.05645092735358
16761.5,13,17,21.45310521018473
16765.5,16,17,29.279877396547818
16768.5,2,17,39.562844250936905
16770.0,2,18,17.92246007234644
16770.0,1,17,44.62198397802422
16770.0,16,13,27.460677180490165
16770.0,16,17,15.717813698905957
16770.37993115777,1,0,3.0
16771.5,1,17,25.714641983584443
16771.87993115777,1,0,4.3338277959264815
16773.0,1,17,18.724033506121486
16773.37993115777,1,0,4.081000266007322
16782.993601351514,16,17,3.0
16787.541335501563,1,0,3.0
16792.51992807329,16,17,3.0
16801.5,18,0,56.48064096300732
16803.0,18,0,57.91307543324365
16804.5,18,0,58.25045622809921
16806.0,18,0,57.10153709019869
16807.5,16,0,90.02671875322267
16807.5,0,9,53.27761316914257
16809.0,9,0,84.95962670845256
16810.5,9,0,40.71541921395692
16812.0,5,0,75.26462878867096
16813.5,5,0,58.09866301056172
16813.5,18,6,64.31545734240353
16815.0,5,1,52.591912498453894
16816.5,16,0,80.45633731514681
16816.5,18,5,64.74347745416526
16818.0,16,0,75.0220057821789
16818.0,18,6,64.8973240366031
16818.0,18,9,62.21818996336151
16819.5,16,1,58.96860426720377
16819.5,18,5,66.35681845926592
16821.0,16,0,58.93683952041465
16821.0,18,17,48.298939724681986
16821.0,0,13,19.57155550610696
16822.5,13,0,28.18674921215279
16822.5,18,6,66.45684636847727
16824.0,13,0,28.560470123720734
16825.5,18,1,75.95646671604845
16827.0,18,1,69.9729908636291
16827.0,18,9,59.59069879672825
16828.5,18,0,69.33232159426916
16828.5,18,9,59.08976174946292
16830.0,18,0,67.69388253746729
16831.5,18,1,65.77109952616593
16831.5,18,9,55.269744408829865
16834.5,18,9,46.93989938863524
16836.0,18,0,59.86606937359102
16836.0,18,5,54.64091607136652
16839.0,18,5,45.01026131087929
16840.5,18,6,42.779731868067756
16844.000643474683,0,1,3.0
16845.0,18,0,43.885740213521785
16845.0,18,5,40.6284468376798
16846.5,6,16,76.04580973094562
16846.5,18,0,42.904948174695164
16846.5,18,5,42.040383387415204
16846.5,18,9,38.139743614530744
16848.0,2,17,69.25287159919753
16848.0,18,9,38.923853533280635
16849.5,1,16,63.4420152847415
16851.0,0,17,81.98048805565486
16851.0,18,0,43.114099027279735
16852.5,0,17,82.13338506107175
16852.5,18,6,40.14122571411281
16854.0,0,16,69.97571886063815
16854.0,18,6,39.45679360086797
16855.5,0,18,70.40373287144394
16855.5,18,5,38.797057965464774
16856.5,2,0,54.98263696881986
16857.0,0,17,70.89686327664458
16858.0,1,2,44.94359222566709
16858.0,16,17,19.601184441962687
16858.5,0,17,62.41581293712807
16860.0,0,18,51.55691360115088
16860.0,18,6,16.515559714956908
16861.0,1,0,38.02164771552634
16861.5,0,16,35.24358538234446
16861.5,18,6,17.779286620527273
16862.834960991917,16,17,3.0
16863.0,0,17,17.153050467564753
16863.0,18,6,14.292385060507513
16864.0,1,9,46.74084451286035
16868.5,1,17,67.6312007447923
16869.239349919713,1,0,3.0
16870.0,2,16,58.35459306644043
16882.303557412757,1,0,3.0
16882.860806995584,13,17,6.0
16889.295818242725,16,17,3.0
16893.795818242725,16,13,4.742479495835141
16897.063527093593,2,0,3.0
16897.114231050302,16,17,3.0
16901.5,18,0,84.73354674648363
16903.0,18,1,82.92620787405758
16904.5,16,0,77.38218994660565
16904.5,16,5,23.41858385876185
16906.0,5,0,81.18413170456915
16907.5,5,1,36.913623091699264
16909.0,9,2,16.011703209380357
16910.5,16,0,46.66803563279245
16912.0,18,5,54.019293614663184
16913.5,18,0,60.937694872380234
16913.5,18,6,53.06438720798178
16913.5,18,9,46.603671738655976
16918.0,18,0,51.223945749654376
16918.0,18,6,46.27016569178886
16918.0,18,9,36.514725809589436
16919.5,18,6,42.18692589163038
16922.5,18,9,32.454440394500125
16924.0,18,6,40.64164398126741
16925.5,18,1,42.42982424380534
16928.5,18,9,28.916303681242425
16928.5,18,17,15.533167844452691
16930.0,18,1,37.12033140528001
16930.0,18,17,13.370650834127446
16931.5,18,1,38.08326622105233
16931.5,18,9,26.883665547200508
16933.0,18,0,33.45683751335673
16936.0,18,0,32.22777847190446
16936.0,18,6,29.421673470569658
16942.021703751565,0,1,3.0
16943.5,18,0,22.844975701736985
16945.0,18,0,22.272696455544065
16945.0,18,6,16.013722574200074
16946.5,5,16,66.67052877705282
16946.5,18,0,23.53443500702997
16948.0,1,17,54.18073515101787
16949.5,0,16,70.05084197761971
16949.5,18,0,15.284216180963995
16950.628056141028,18,9,9.0
16951.0,0,17,69.33084735911689
16952.5,13,17,18.442222845107608
16954.0,0,17,27.980386417952104
16955.128056141028,18,5,11.075805472737557
16955.5,0,16,28.013843624026777
16956.5,16,17,53.15335797081207
16957.0,0,17,25.61243916645617
16957.864339773725,18,9,9.0
16958.0,1,0,49.28150681302941
16958.0,16,17,47.48226491725654
16959.5,16,17,32.70380400859722
16961.804852608617,0,16,15.0
16962.5,16,17,26.66188983848042
16963.304852608617,0,17,15.920488749943615
16964.0,16,17,25.04976863126649
16964.804852608617,0,17,14.235729840711429
16966.304852608617,0,17,14.06972242905249
16967.804852608617,1,17,60.07253055561887
16967.804852608617,2,17,66.18954734629733
16971.5,1,17,57.62928503785588
16993.407959841938,16,17,3.0
16993.609435478284,1,0,3.0
16996.184817887926,13,17,6.0
16997.684817887926,9,17,8.995084297781432
16999.71680044765,16,17,2.627040418828983
17001.5,16,1,67.59474552203028
17001.5,1,6,25.467458809660457
17003.0,5,2,96.13837396606323
17004.5,0,1,11.971300654651714
17004.5,5,1,81.93624128195006
17006.0,5,0,80.25742790144432
17006.0,18,9,51.928310555656935
17007.5,5,0,81.2665819060494
17007.5,6,13,81.75586264068988
17009.0,5,0,61.964764275013295
17010.5,5,2,46.97597779321586
17010.5,6,13,19.385713906733145
17010.5,18,5,55.78037437160674
17012.0,5,1,18.828585302275314
17013.5,16,0,46.534890048777015
17013.5,18,6,57.12326482350545
17015.0,16,0,44.88568052420669
17015.0,18,5,57.964872457599995
17016.5,16,0,21.28319955234838
17016.5,18,6,59.24264342891911
17018.0,18,0,62.96266638499583
17018.0,18,6,58.95416293638482
17018.0,18,9,54.53610691123322
17021.0,18,9,48.97974701136627
17022.5,18,0,60.12397416781096
17022.5,18,6,57.420412747957016
17027.0,0,9,14.259608762320568
17028.5,0,9,15.268857396167732
17028.5,18,1,53.21782091410569
17030.0,18,16,25.32476744102314
17030.0,18,0,54.03246800902707
17030.0,18,9,41.20186195570568
17031.5,18,0,45.11001887958264
17031.5,18,6,44.0834687979077
17031.5,18,9,37.9735407283988
17033.0,18,0,46.45026251446325
17036.0,18,6,37.39658092042373
17039.0,18,9,32.746597845885844
17040.5,18,6,35.40130742884503
17043.5,18,6,36.85527643526075
17045.0,18,5,33.3541527076668
17046.5,2,17,80.6011395026726
17048.0,5,16,145.35032997925373
17048.0,18,9,13.155662058434245
17049.5,5,16,62.07121125402409
17049.5,18,0,34.54538652228803
17051.0,2,17,70.76367323427985
17051.0,18,0,24.174194031798834
17052.5,1,16,71.55982086208314
17052.5,18,0,23.516477203967952
17052.5,18,6,10.639046645250346
17054.0,2,17,69.90002916161757
17055.5,0,17,85.68024081517797
17056.5,1,0,59.39226888330086
17056.5,2,0,47.07075773417819
17056.5,16,17,54.56647354915913
17057.0,0,17,86.84146455428345
17058.0,16,17,55.75945616512399
17058.5,0,17,63.64255571569447
17059.5,16,17,34.97124003492354
17060.0,0,17,64.57307779668918
17061.5,0,17,64.61294960682426
17063.0,0,17,65.50811469589826
17064.5,0,17,61.504719164317066
17065.5,2,9,26.486141915800545
17065.5,1,6,12.666394105643121
17065.5,16,17,26.34842438527994
17066.0,0,17,53.51910746089925
17066.491277325535,1,0,3.0
17067.0,16,17,18.745020373840816
17067.5,0,17,55.0183568783541
17067.991277325535,1,0,2.4300211545087222
17068.5,16,17,9.325937229506962
17069.0,0,17,55.75174192343911
17070.0,1,13,35.985661836533836
17070.0,16,17,7.088200250884256
17070.5,0,18,52.326914085351746
17071.5,16,17,1.7170278300109203
17072.0,0,17,36.53645141257584
17073.5,0,16,25.602720038801635
17075.0,1,17,41.802582105894544
17101.5,16,0,75.71975221914181
17103.0,16,0,69.27411383238723
17103.0,1,6,10.904735162039287
17104.5,0,1,18.279059573604172
17104.5,5,1,70.92886833513694
17106.0,5,1,57.65059070589996
17106.0,6,13,79.10480409644151
17106.0,18,9,51.31628186173839
17107.5,5,0,18.291472277982393
17107.5,16,5,14.032790890087199
17109.0,16,1,71.8405359780736
17109.0,6,13,38.86203264791038
17110.5,16,0,21.975807883463858
17110.5,6,13,14.839274819227285
17112.0,2,9,15.131803565938753
17113.5,18,16,38.84147344842495
17113.5,0,9,59.76646467206956
17113.5,18,0,56.80975760149886
17115.0,18,1,57.54186102448875
17116.5,18,0,56.9955273164378
17118.0,0,9,28.45092207468042
17118.0,18,0,55.48312335176888
17119.5,18,0,54.99778609293571
17119.5,18,6,49.64804649836151
17121.0,18,9,44.820634504616464
17121.0,18,1,52.16275163773753
17122.5,18,9,46.25541217710634
17124.0,18,9,47.198051131104876
17130.0,18,9,38.46883420427912
17131.5,18,0,49.64351649002856
17133.0,18,1,45.85338838999087
17133.0,18,9,27.014101243217738
17134.5,18,0,43.00820256048246
17134.5,18,6,40.168713862396544
17137.5,18,9,23.924703962369676
17139.0,18,5,25.8126476002617
17140.5,18,0,28.032498045133252
17142.0,18,5,28.041662828618428
17142.0,18,9,21.75839240679852
17142.284635951266,0,5,4.732812535705307
17143.5,18,5,26.476496382711048
17145.0,18,9,21.0928441574506
17146.5,1,17,88.33016224402309
17148.0,6,17,108.75247685597787
17149.5,2,17,62.62657985699843
17149.5,18,0,28.62908380386216
17149.5,18,6,24.126292653218115
17151.0,1,17,54.23007764736758
17151.0,18,6,24.39731526637479
17152.5,0,16,81.82500062868712
17154.0,0,17,65.1883715811382
17154.0,18,5,15.119865086937352
17154.0,18,9,6.467609304905636
17155.5,0,17,57.74632293572358
17155.5,18,6,11.495852484506031
17156.5,1,0,55.26990898820077
17156.5,16,17,25.329443579579674
17157.0,0,16,43.49537270809378
17157.0,18,5,10.920163612281613
17158.0,1,0,48.421934372330725
17158.0,16,17,26.042064371838933
17158.5,0,17,43.032731977706135
17159.5,1,0,40.28978459515565
17159.5,16,17,21.369560801860644
17160.0,0,16,41.52629733093636
17161.0,16,17,9.303693052072049
17161.5,0,17,39.32585442463096
17162.5,16,17,8.775552219311066
17163.0,0,17,28.215364048734045
17164.5,0,16,28.004359616003057
17166.0,0,17,28.394469545048196
17167.5,0,16,27.535595236910012
17167.728294912467,16,17,3.0
17169.0,0,17,25.01713641551396
17170.5,2,17,38.535997423783556
17172.0,1,16,27.278339670378045
17173.960043388328,16,17,3.0
17177.41765521511,1,0,3.0
17177.5,9,17,54.09807462707249
17182.857978816497,16,17,1.6463090980578272
17184.32479162334,2,0,3.0
17186.514500410387,16,17,3.0
17188.014500410387,16,17,4.4425292857631575
17192.999521071422,16,17,3.0
17201.5,0,1,47.43750424947211
17201.5,18,0,65.9077727783515
17203.0,0,1,28.629720220425952
17203.0,18,0,51.685809363731096
17204.5,0,1,20.172298588455305
17204.5,5,0,105.22139533059453
17204.5,6,13,95.32850327507185
17206.0,5,0,75.1230342561903
17207.5,5,1,57.9924932903632
17209.0,5,1,33.63256788261424
17209.0,18,9,54.49075890485619
17210.5,9,0,41.94448062692754
17212.0,9,1,42.48118877930392
17213.5,16,0,35.14202118350295
17213.5,18,6,57.2410990429853
17215.0,18,0,63.477684006935306
17215.0,18,13,43.99451060582578
17216.5,18,6,55.39122947890428
17218.0,18,0,58.79073782256455
17221.0,18,0,59.67164948314894
17222.5,18,0,57.56488331796936
17224.0,18,9,42.44655269219584
17225.5,18,0,53.313436008404096
17225.5,18,6,44.932367713892745
17227.0,18,0,46.43776861054357
17228.5,18,6,46.262289070687984
17230.0,18,6,44.3091913324497
17231.5,18,5,40.488400592872495
17231.5,18,9,31.9619943840662
17231.667229951472,0,9,9.0
17236.0,18,0,43.27594384868644
17237.5,18,6,29.88938792215413
17239.0,18,0,39.04157316252895
17242.0,18,1,33.53326520562041
17243.5,18,0,30.770351756764285
17243.5,18,6,25.358744581193605
17245.0,18,0,27.08438637414656
17246.5,5,16,137.72212243014656
17246.5,18,5,20.719825078929716
17246.5,18,16,4.3774209751609305
17248.0,6,16,131.07713370870624
17248.0,18,1,27.715072684233746
17248.0,18,6,19.135589985660772
17248.0,18,16,2.8618289883488615
17249.5,5,16,127.99699147674619
17249.5,18,9,9.772198324291821
17250.324730970737,0,1,2.497044855444983
17251.0,1,17,59.62349676606391
17252.5,0,17,65.93217163178633
17252.5,18,1,22.175690081567154
17254.0,0,17,62.721581023655745
17254.0,18,1,20.955388940881676
17255.5,0,17,52.54634768142569
17256.5,1,0,59.21435518284852
17256.5,16,17,45.8625446578917
17257.0,0,18,47.0170181635076
17258.0,16,17,46.381804530439695
17258.5,13,17,17.583682921562286
17259.5,1,0,47.00289708112905
17259.5,16,17,45.39640905858323
17260.0,0,17,14.17526902926329
17261.0,1,0,22.731870637690008
17262.5,1,2,18.648491301064496
17264.0,1,0,2.975493671154254
17264.0,16,17,26.00207669691008
17268.5,2,17,46.41890895150209
17270.0,1,17,70.96679873612447
17271.5,2,18,32.96935775998645
17274.181583362875,16,17,3.0
17279.40602339668,13,17,6.0
17285.645014988804,2,0,3.0
17301.5,18,0,60.72686923489164
17303.0,18,1,57.686457319206966
17304.5,18,0,53.099645343751035
17306.0,16,0,86.87478089873184
17307.5,16,1,78.56701129068097
17307.5,18,9,46.45160209529058
17307.5,18,17,28.980132135999156
17307.5,6,13,59.14925483960178
17307.5,0,9,50.612206674552
17309.0,5,0,84.33798388178911
17310.5,5,1,51.26120061081383
17312.0,5,0,30.929901000276004
17312.0,18,5,38.63564035023592
17313.5,5,1,23.205580564335833
17313.5,18,5,37.93694883451826
17315.0,5,0,24.39678731393724
17315.0,18,6,36.843861566692794
17316.5,9,0,40.44503857220843
17318.0,9,2,30.46127119598532
17318.0,18,6,34.18270838218086
17319.5,16,1,70.07986352145599
17319.5,18,9,29.156861765353824
17321.0,16,0,55.953510693922
17321.0,18,6,31.202626452773984
17322.5,18,0,36.31512546178419
17327.0,18,0,35.54888089479573
17327.0,18,6,24.46590780437691
17327.0,18,9,19.59113489875017
17328.5,18,0,28.647967333799897
17330.0,18,9,20.969770006286126
17331.5,18,0,25.718980315399676
17333.0,18,9,12.21034412998415
17334.5,18,0,26.655284366392152
17337.5,18,0,23.512982179952814
17346.5,2,17,82.71095868910197
17347.9572334992,18,0,15.0
17348.0,1,17,82.13460471351937
17348.082941968805,0,9,10.097511666092032
17349.5,1,16,73.28306535412412
17351.0,0,17,90.20234596295631
17351.78004204871,18,9,8.994838786267792
17352.5,0,17,77.49001306463833
17354.0,0,16,72.1862483625664
17354.78004204871,18,6,11.484764544915379
17355.5,0,17,51.241242849853734
17357.0,0,17,40.41064661710698
17358.0,1,0,10.367311347468785
17358.0,16,17,51.966092995331564
17358.5,0,17,20.917058031194756
17359.5,1,0,4.786907877220074
17362.5,16,17,39.2449207615864
17363.287807033612,2,9,19.960348414384498
17366.287807033612,0,17,15.0
17367.787807033612,1,16,41.77481967219137
17367.787807033612,2,17,38.59169517331611
17368.78159832994,1,0,3.0
17369.287807033612,13,17,6.4688415344462555
17370.787807033612,2,17,23.487588451727788
17379.0,9,16,20.590237890508433
17379.643770881736,1,0,3.8999066511241836
17382.54252859725,9,16,9.0
17383.491975428777,16,17,3.0
17391.87262777412,16,17,3.0
17401.5,18,0,60.21995795128896
17403.0,16,0,97.67961631080834
17403.0,18,16,45.232501102949755
17404.5,16,2,96.4970251808154
17404.5,6,13,27.059480622243427
17406.0,16,1,93.57176384326158
17406.0,6,13,24.565176356365555
17407.5,9,2,93.08896326962349
17407.5,16,5,53.46667437225187
17409.0,5,1,110.64704602192796
17409.0,16,5,53.487251229747926
17410.5,5,2,57.16812858991398
17412.0,5,0,50.56630248496731
17413.5,5,0,29.937164165326976
17413.5,0,9,48.72365793649806
17415.0,16,0,84.97565472605129
17415.0,18,6,52.94683207189519
17416.5,16,1,68.17183018500509
17416.5,18,6,51.73422095423666
17418.0,16,0,54.9924121024269
17418.0,18,5,49.316004466239974
17419.5,16,0,27.973311352390738
17419.5,18,6,49.46497599418217
17419.5,18,9,43.0192476625125
17421.0,18,0,65.3226577228088
17421.0,18,5,50.33780995514462
17427.0,18,0,43.77884727761921
17428.5,18,0,43.18215159229658
17428.5,18,6,32.977043591778056
17430.0,18,1,44.578693161234696
17431.5,18,6,33.074909033348376
17433.0,18,0,35.77795189436074
17433.0,18,5,32.612973271072406
17436.0,18,6,32.04827746748197
17437.5,18,0,34.65082174375857
17437.5,18,6,27.45601760813588
17439.0,18,16,3.1914587983301317
17440.5,18,6,20.920178241998656
17442.0,18,0,24.56016758873011
17442.0,18,5,19.850676980157004
17442.0,18,9,18.497463207986584
17443.5,18,6,20.245943658788747
17443.5,18,9,19.17026268686095
17446.5,1,17,71.35622911826431
17448.0,1,17,68.30496497898639
17449.416757012114,0,1,3.0
17449.5,1,17,68.22209472193572
17451.0,2,16,58.95638896149103
17451.0,18,0,20.246446673263563
17451.625996035178,0,9,10.1728886821802
17452.5,0,17,93.033191480401
17452.5,18,0,14.33094460193388
17454.0,0,16,93.11641044572025
17455.5,0,17,72.9387864018754
17456.5,16,18,38.62519518964473
17457.0,0,17,54.96838246356856
17458.0,1,0,38.111773354215984
17458.5,0,17,54.53806986228665
17460.0,0,17,54.2983738383482
17460.346846524248,18,5,12.0
17461.0,1,0,6.329647292237496
17461.0,16,17,12.68759099566887
17461.5,0,16,48.94034564609683
17461.846846524248,18,6,13.066012162358675
17462.5,16,17,7.483821562535013
17463.0,0,17,46.968908924103744
17464.5,0,17,46.23601183860228
17465.94391403285,16,18,3.0
17466.0,13,17,28.795423525967635
17467.5,0,17,37.39145806210945
17468.5,16,5,20.687087754839013
17469.0,0,18,37.185271234782704
17470.5,0,16,37.349542731852125
17472.0,0,17,37.9915807458201
17473.5,0,16,39.02311885965901
17475.0,0,17,36.874003964821895
17476.5,0,16,37.068668483821966
17478.0,0,17,37.29657028971633
17479.5,13,17,26.06156512441521
17481.0,1,17,71.43178459307092
17481.150085444133,16,17,3.0
17482.5,2,17,34.96872758378959
17484.0,1,16,52.93800753651885
17485.5,1,17,28.660772734980128
17485.55167454414,1,0,3.0
17486.66985056646,16,17,3.0
17487.0,13,17,17.150169737364195
17488.5,9,17,49.44756846175733
17501.5,17,0,62.253112907055765
17501.5,18,17,46.63730969291282
17503.0,16,0,59.63687000090431
17504.5,9,1,97.73507554004755
17506.0,5,0,100.43389832963294
17507.5,5,0,81.8370959914464
17507.5,18,16,46.29590548043416
17509.0,5,0,66.76749245965402
17510.5,5,1,65.52627737129296
17512.0,5,0,59.7103409762567
17512.0,18,6,56.703965633270855
17512.0,18,9,50.88620690710377
17513.5,5,0,27.23444582087177
17513.5,18,6,58.05352202667564
17515.0,5,1,24.997847725375323
17516.5,9,1,77.9325018664058
17516.5,18,9,53.697993710400624
17519.5,18,16,37.10512789713539
17521.0,18,0,59.4415064664754
17521.0,18,6,56.40406155736855
17522.5,18,6,49.4758699125523
17527.0,18,0,50.100850385784724
17527.0,18,6,44.83591195020563
17527.51225934723,0,1,3.0
17528.22674237276,18,9,22.001477501868067
17528.5,18,0,47.485586706250615
17528.5,18,5,27.439362214245193
17531.5,13,0,10.773257627239218
17532.72674237276,18,5,26.406384965226607
17532.72674237276,18,9,22.61198031519598
17534.22674237276,18,9,22.842552608326514
17537.22674237276,18,1,30.329028336156625
17537.22674237276,18,9,15.515605732201948
17538.72674237276,18,6,17.795485855531297
17540.22674237276,18,9,10.31618404720939
17541.72674237276,18,6,18.40143079083282
17546.22674237276,18,6,12.394787560897385
17546.5,2,17,78.07267338330712
17547.72674237276,18,1,16.604011596973578
17548.0,5,17,130.42358137392512
17549.5,2,17,73.93262418857557
17550.115948239083,18,17,2.5301019267171796
17550.72674237276,18,0,14.095583187663578
17551.0,0,17,77.66727988712955
17552.5,0,17,77.20467252805975
17552.700306472372,18,6,12.0
17553.057493983208,0,13,12.69309629397685
17554.0,0,18,77.74035977239691
17555.5,0,17,69.02512816517265
17556.5,16,17,42.839221660018666
17557.0,0,17,57.42118989595838
17558.0,1,0,26.69567928198012
17558.0,2,0,26.885796987538924
17558.5,0,17,57.2678340301718
17559.5,16,17,35.52766571853499
17560.0,0,17,58.59224809191073
17561.0,16,17,32.58358029152805
17561.5,0,16,50.59943892606316
17562.5,1,9,36.63935253420277
17563.0,0,18,46.85003019145006
17564.0,16,17,26.32933564700579
17564.5,0,17,46.563597933662095
17566.0,0,17,47.464285390818986
17567.0,2,13,38.9334876378889
17567.5,0,16,40.49989097303478
17568.5,16,17,26.361311808872415
17569.0,0,17,33.32245858863098
17570.0,16,17,22.743352355209936
17570.5,0,17,30.942506016792322
17572.0,0,17,24.393497700508306
17573.0,16,17,18.138088265091938
17573.5,0,17,24.109267406303843
17574.5,16,17,14.481863689339662
17575.0,0,17,24.653415569588105
17576.0,16,17,15.774526895242161
17576.5,1,17,24.212107685445517
17577.5,16,17,15.988341653788666
17578.0,2,17,35.797175717831124
17579.0,16,17,15.243400621111505
17579.5,2,17,36.334228597010224
17588.378104410414,1,0,3.0
17589.878104410414,1,0,3.743660343268857
17601.5,18,1,55.88405176091692
17603.0,16,0,80.19126731324286
17604.5,16,0,68.98130945680168
17606.0,5,1,104.45925297700887
17606.0,16,6,65.02067843006807
17607.5,5,1,91.06008661514716
17607.5,18,9,49.83291931333588
17609.0,5,2,68.33866271286024
17609.0,18,9,51.266718185321224
17610.5,5,1,66.06238269730602
17610.5,0,9,47.21000066862689
17612.0,5,1,38.73621513704711
17612.0,18,9,52.42850855089273
17613.5,16,0,75.38155245959933
17613.5,18,9,46.90197025152156
17615.0,16,0,60.47057537744331
17616.5,16,0,46.942250601448904
17618.0,18,1,58.61880650627063
17619.5,18,6,48.146632657775626
17621.0,18,0,52.60984206741705
17621.0,18,5,48.081939280909864
17622.5,18,16,32.01697207606048
17622.5,18,5,48.30010364703776
17622.5,18,9,43.10629556992717
17624.0,18,6,47.9890079357865
17625.5,18,9,38.621433976015396
17627.0,18,5,45.188789322131925
17630.0,18,13,26.050300700389926
17630.0,18,6,40.19164021807228
17634.5,18,0,39.022311569373414
17636.0,18,0,35.77802827045525
17639.0,18,6,30.11678939334888
17639.0,18,9,27.158405081008823
17640.5,18,0,34.25832402816741
17640.5,18,5,29.79395672488681
17642.0,18,17,19.65548944870534
17645.0,18,6,29.542661743424105
17646.5,6,16,114.40545952893808
17646.5,18,0,33.83813582171206
17648.0,5,16,132.3761109597108
17648.0,18,6,31.360091650436516
17649.5,5,16,133.56062628375003
17649.5,18,0,33.41040010466895
17649.5,18,6,32.727907278589555
17651.0,2,17,58.86038917233236
17652.5,1,17,58.88744139985647
17652.5,18,5,27.323366706696106
17652.5,18,17,2.591443171895662
17654.0,2,17,59.05511605886204
17655.5,0,17,79.85002265731964
17656.5,16,17,57.91508142826933
17657.0,0,17,78.86633856470871
17657.0,18,5,21.010011668829975
17657.0,18,9,13.073692473190022
17658.0,1,2,49.92699423354861
17658.0,2,0,2.0590880957170157
17658.5,0,17,76.66104904865279
17659.5,1,0,47.78574479966119
17659.5,16,17,56.922330941542896
17660.0,0,16,61.33119314909709
17661.0,1,0,37.51894346120389
17661.5,0,17,51.07974561826995
17661.5,18,6,10.521320593954442
17662.5,16,17,45.121252632434334
17663.0,0,17,39.69391559430733
17664.0,1,0,32.639616019769164
17664.5,0,16,38.82891172431846
17665.5,16,17,32.62568922992796
17667.0,16,17,24.521192608030105
17668.5,1,16,67.57090361499286
17668.5,1,0,11.273027109880786
17670.0,2,17,22.105450129147357
17670.0,16,17,12.174691500258632
17674.5,1,17,50.33826670903363
17675.07419240195,1,0,3.0
17679.994513918813,1,0,3.0
17683.481584697955,16,17,3.0
17685.81246661497,16,17,1.5759009284556669
17687.31246661497,16,17,1.5499889004931902
17696.362853574905,2,0,3.0
17701.5,18,1,76.06036556967956
17703.0,18,0,71.66175382872825
17704.5,18,0,66.74871082419486
17704.5,1,13,52.449831523179455
17704.5,1,9,39.89680594126912
17704.5,16,5,81.65010121710657
17706.0,16,0,104.15998859414685
17706.0,18,16,42.71404955067919
17706.0,5,9,92.26633242688695
17706.0,16,5,59.57504327567585
17707.5,16,0,103.41276840006321
17707.5,16,5,38.37435057384937
17709.0,5,1,42.43112194968489
17709.0,16,5,37.049304257234326
17710.5,0,1,9.521412603149656
17710.5,5,1,40.43026812610333
17710.5,6,13,86.00032609185655
17712.0,5,1,39.68382601686608
17712.0,1,13,29.9706738572022
17713.5,16,0,30.687533385029383
17713.5,1,13,22.04521693712013
17713.5,18,6,58.35085570687079
17715.0,16,0,26.20220306131887
17715.0,18,16,25.89176485076314
17715.0,18,6,55.44892313324817
17716.5,18,5,53.597507247504836
17716.5,18,9,42.30163817180801
17718.0,18,6,44.429083135615656
17718.0,18,9,36.71234654032014
17719.5,18,13,27.538864491911227
17721.0,18,9,33.33512591703766
17722.5,18,5,37.333592815015436
17728.352359625602,0,9,9.0
17728.5,18,0,34.22762706077265
17728.5,18,5,30.621158268808358
17730.0,18,0,32.820492235961865
17730.0,18,6,25.288019976822397
17730.0,18,9,15.584587739092967
17731.913829240813,0,9,9.0
17734.5,18,0,26.617965215009463
17734.5,18,6,18.432674062893057
17736.0,18,6,17.702050840074662
17736.0,18,9,12.2683858563978
17740.5,18,0,17.415958924731967
17743.5,18,1,18.620690526480757
17743.5,18,5,17.357624137403036
17745.0,18,0,19.829046566737816
17745.0,18,6,12.679814555602206
17745.48235243082,0,1,3.0
17746.5,1,17,90.68113576151882
17746.5,18,6,13.853633822334814
17748.0,0,18,93.44869542200831
17748.0,18,6,9.031180269787
17749.5,0,17,87.80947165991165
17751.0,0,17,86.85897844444116
17752.5,0,16,79.96011727149016
17753.753436242132,18,6,12.0
17754.0,0,17,79.87838007410028
17755.5,0,17,65.3674316187462
17756.5,1,0,42.993612082791515
17757.0,0,16,55.018562460554676
17758.0,16,17,44.14694060960392
17758.5,0,16,49.29865998642708
17761.0,1,0,30.737007150302816
17764.0,16,17,25.58510941431814
17764.67193498221,0,17,15.0
17765.5,16,17,17.413931733357458
17766.17193498221,2,17,14.059561630994722
17767.0,16,17,7.962264598609181
17768.5,16,5,54.10117455821819
17770.0,1,17,53.87274957572299
17771.5,1,17,51.435924907458684
17774.5,1,16,42.564279877900844
17776.0,13,18,6.8530823243709165
17781.955416017187,16,17,3.0
17783.194582413435,13,17,6.0
17797.95129857241,16,17,3.0
17801.5,0,1,37.431157337396144
17801.5,18,0,54.463163154629
17803.0,18,0,51.92536806250064
17804.5,16,0,101.97359429945936
17806.0,16,0,91.4941366275707
17806.95129857241,18,9,51.60185172515412
17807.5,16,0,75.55907062543338
17808.45129857241,18,9,49.97569217857381
17809.0,5,2,34.13071286637569
17810.5,5,1,29.369111723714013
17812.0,5,1,30.548815891463164
17812.0,18,16,34.591616525736754
17812.95129857241,18,6,51.613985437848896
17813.5,5,1,23.120046967778762
17814.23466590661,0,1,3.0
17815.0,5,1,20.70717835812684
17816.5,5,0,19.560557518598216
17817.45129857241,18,6,47.66217026807499
17818.0,16,0,55.82385083677946
17818.95129857241,18,5,45.73422569601098
17819.5,16,1,23.570141669930308
17819.5,18,9,40.51152349419499
17821.0,18,0,56.06997024390148
17821.0,18,16,2.8066390046442393
17822.5,18,0,56.11641424535992
17824.0,18,6,43.56127055347315
17824.0,18,9,30.188174500297464
17828.5,18,0,37.4485132560294
17828.5,18,6,27.30018684444076
17830.0,18,6,10.415035505087872
17832.98562877536,18,17,5.289877710434666
17834.620089452754,0,1,3.0
