16088.249118308315,16,17,3.0
16094.713448079137,16,17,3.4899836228269123
16101.5,0,1,42.17650406816574
16101.5,16,0,56.6237533399144
16103.0,16,0,56.85971429147321
16104.5,5,1,102.87275848610261
16106.0,0,1,31.787987198020346
16106.0,5,0,76.64577775103317
16107.5,5,1,52.932827361562886
16109.0,16,1,20.28655192086262
16109.0,18,9,53.26673567729449
16110.5,16,0,20.79868259828254
16112.0,18,16,47.77249310551997
16113.5,18,0,57.84793070917294
16113.5,18,6,57.15996722502132
16116.5,18,16,43.67284196291803
16118.0,18,0,58.83461165576773
16118.0,18,6,57.1671689906143
16119.5,18,0,59.567284259852386
16119.5,18,9,52.22654199914723
16122.5,18,0,61.29126599985102
16124.0,18,17,32.590744129147424
16125.34543656921,0,1,3.0
16127.0,18,0,56.08085087434847
16127.0,18,6,49.40368431310344
16128.5,18,9,37.24704746077441
16131.5,18,0,46.549631652555036
16133.0,18,0,44.35426738378737
16133.0,18,9,29.70388995754729
16137.5,18,0,45.36334408052426
16137.5,18,6,34.09931032163695
16139.0,18,6,33.81316905885615
16139.0,18,9,31.274929973700637
16139.0,18,17,27.805563360338056
16142.0,18,9,33.135382112379375
16143.5,18,0,37.7357408622247
16143.5,18,6,35.09338977554398
16146.5,1,16,89.87155798551248
16146.5,18,16,20.36366127108704
16148.0,1,17,79.2141635654898
16149.5,5,16,132.7265629713802
16149.5,18,0,39.474740019890305
16149.5,18,6,38.0903921967365
16149.5,18,9,31.861590885790065
16151.0,1,17,73.71908216323027
16151.0,18,6,38.62095130040507
16152.5,2,18,72.72399358622897
16154.0,0,17,89.11974649276635
16154.0,18,5,30.527062233162724
16155.5,0,17,85.74595670054987
16156.5,1,0,51.107710868116556
16157.0,0,17,74.5400903214504
16157.0,18,5,25.275001110532685
16157.0,18,9,22.164116666361224
16158.5,0,17,54.16307623562352
16158.5,18,5,26.744798908837765
16158.5,18,9,22.26225302896637
16159.5,16,17,55.49095902764202
16160.0,0,17,50.52172983266246
16160.0,16,13,58.8666012681133
16161.5,0,17,46.519722679644474
16162.5,2,9,29.720559796909583
16162.5,16,17,41.087934674638745
16163.0,0,16,44.7401002291499
16164.0,16,17,42.28951128739027
16164.5,0,17,32.04125551909783
16165.5,16,17,32.13685105913828
16166.0,0,17,29.96354601088933
16167.5,0,17,31.3369123122975
16169.0,0,17,28.429030927734857
16170.5,0,17,26.176590917790236
16171.5,16,17,2.151414277012009
16172.0,0,16,23.32241265095945
16173.5,0,17,22.692190888350524
16175.0,1,17,68.37902423714513
16176.5,2,17,23.188105800054473
16178.0,1,17,42.54798998159458
16179.5,1,16,33.00090341292889
16181.0,9,17,12.028872274691821
16181.33028439742,16,18,3.0
16201.5,18,0,55.9067531488854
16203.0,16,0,104.33689961232812
16204.5,16,0,97.23676659964258
16204.5,16,5,67.91773253766769
16206.0,5,1,76.99455717977798
16206.0,16,6,57.9826534401127
16207.5,5,1,70.69931903099678
16207.5,6,13,73.6735833178609
16209.0,5,1,68.84761378464827
16209.0,18,6,62.79547782649024
16210.5,5,1,69.43675860855365
16210.5,18,17,47.25829818528473
16210.5,6,13,19.04814545920999
16210.5,18,5,62.27468280191715
16212.0,5,2,69.3892646807235
16212.0,18,9,57.76211196946679
16213.5,5,1,53.342597180937446
16215.0,5,1,25.477533693390797
16216.5,9,1,24.85411994984497
16216.5,18,17,39.09034263117792
16216.5,18,6,55.16519003667236
16218.0,16,0,84.57706244021574
16218.0,0,13,33.10914244448577
16219.5,16,0,44.7246688810701
16221.0,18,0,70.84837942021295
16222.5,18,0,60.49564174189072
16224.0,18,1,59.688107304078585
16225.5,18,1,55.75435478112195
16227.0,18,0,55.88607606723053
16228.5,18,6,49.38646374653581
16230.0,18,0,51.00665562404174
16230.0,18,17,23.901780634869283
16231.5,18,9,28.304493867857673
16233.0,18,0,52.992879947032634
16233.0,18,9,28.834965200903753
16234.5,18,0,53.35066054541676
16236.0,18,1,40.20660126164876
16237.5,18,6,33.32202024737853
16242.0,18,5,21.35444264889884
16243.5,18,1,24.48746582134845
16243.5,18,6,22.736333606570042
16246.5,1,16,88.71290124682855
16247.431319958492,0,1,3.0
16248.0,1,16,82.64128319066367
16248.0,18,1,27.01061519204268
16248.0,18,6,22.115918865085405
16249.5,5,17,87.96739663663539
16249.5,18,1,27.71808358809176
16251.0,2,18,69.60684818754999
16252.5,0,17,99.0423530558055
16252.5,18,1,24.2371280564912
16254.0,0,17,72.63715314800356
16254.0,18,1,23.122960478913228
16255.5,0,17,72.80288672709867
16256.5,1,0,54.49243497081079
16256.5,16,17,50.70627042659726
16257.0,0,17,68.61427878611903
16258.0,1,0,50.73770620297182
16258.0,16,17,25.230583931288493
16258.5,0,16,59.18718156810246
16259.5,16,17,26.711379863530965
16259.726595289583,0,9,9.0
16260.0,0,17,52.46653781314126
16261.0,16,17,10.787207779419987
16261.5,0,17,48.50922613165858
16262.5,16,17,9.762742488133881
16263.0,0,16,48.79379046971371
16264.5,13,17,37.071681855552015
16266.0,0,16,43.58906530183776
16267.5,0,18,30.474195701921417
16269.0,2,17,29.420274763720954
16270.5,2,17,23.18392020292049
16272.0,2,18,15.369646942670443
16276.04594066579,16,17,3.0
16280.742213625415,16,17,3.0
16291.71156109887,16,17,3.0
16297.139465998998,1,0,3.0
16301.5,18,1,52.04659913494288
16303.0,9,1,100.458075090266
16304.5,0,1,31.5731083022074
16304.5,5,2,44.413235671265284
16306.0,5,1,43.14203203757643
16306.0,6,13,90.14882460197441
16307.5,0,1,12.282728439162383
16307.5,5,2,12.269411086419495
16309.0,5,0,12.219537398394095
16309.0,18,9,52.27452194664693
16309.0,1,9,24.322303633653064
16310.5,9,1,96.02498043359446
16312.0,9,2,50.97835452166146
16312.0,18,17,37.613939291099086
16313.5,9,0,26.180843735217422
16313.5,18,5,55.78595830499762
16313.5,1,13,27.089533668302465
16315.0,18,2,61.54374566506522
16316.5,18,6,51.1570542395948
16318.0,18,0,54.63388138549817
16319.5,18,5,45.63735968750552
16321.0,18,0,47.20896165924205
16321.0,0,13,24.638705047434996
16322.5,0,13,24.726209518390533
16324.0,18,6,48.92231720683958
16325.5,18,0,50.45213511417751
16325.5,18,9,36.987652653788246
16328.5,18,0,46.67112495342735
16330.0,18,1,47.88112740586257
16330.0,18,6,36.12111361102143
16330.0,18,9,24.949285566441176
16331.5,18,17,7.100679624556506
16334.5,18,0,31.98522381594921
16337.5,18,0,21.48196051729792
16339.0,13,0,12.406892867917122
16340.176453356302,0,9,7.96064579560516
16340.5,18,0,23.06972292694445
16341.35029569818,0,1,1.7176145463981811
16342.0,18,1,24.48194170833085
16343.5,18,0,22.470429556757153
16345.0,18,0,17.824182532014675
16345.0,18,6,13.491399433532933
16346.5,2,17,83.4126037586102
16346.5,18,0,15.570941215622952
16348.0,6,16,72.23167756427756
16349.5,5,16,82.6979999037103
16351.0,1,16,80.71645739732048
16352.5,2,17,65.71605790888316
16354.0,0,17,88.67477566220987
16354.041606712239,18,0,15.0
16355.5,0,17,86.92735473303583
16357.0,0,16,65.93123379431381
16358.5,0,17,49.75069884639379
16359.5,1,0,23.699660957910964
16359.5,16,17,12.064700172481025
16360.0,0,16,39.11857046598743
16361.0,1,0,6.358244984399789
16361.5,0,17,31.823546643698137
16363.0,0,17,26.149704301820748
16363.83564729054,18,6,12.0
16364.5,0,17,24.528007764372887
16366.0,0,17,25.574515825031995
16367.5,0,17,25.12568850761454
16369.0,0,17,24.74557229551283
16370.5,0,17,19.77634109419523
16371.109617644952,16,17,3.0
16372.0,1,16,67.23620565565034
16373.0,9,13,51.03369519984517
16373.5,2,18,64.59659088109584
16375.0,1,17,53.915399013973
16376.5,1,16,19.677940578039852
16379.29780546267,1,0,3.0
16383.983729486525,16,17,3.0
16388.45753036702,16,17,3.0
16394.390498384793,16,17,3.0
16401.5,18,0,61.408416219233914
16403.0,16,0,77.52541396388006
16404.5,0,1,35.53343654097807
16404.5,16,0,77.02775946575093
16404.5,16,5,18.454662626671052
16406.0,16,1,53.90200163283407
16407.5,5,1,86.18109820715472
16409.0,5,2,63.131871790388686
16409.0,6,13,14.157796221148601
16410.5,0,6,32.06690871345745
16410.5,5,0,18.453521083592932
16410.5,18,6,57.62483084733685
16412.0,18,6,54.566467018255935
16413.5,18,9,28.14273472712739
16415.0,18,9,29.504879003205133
16416.5,18,0,43.392754814211
16418.0,18,1,33.0242371583081
16419.5,18,6,30.444572863802023
16424.0,18,0,31.798630245913955
16425.5,18,1,33.10403825101457
16427.0,18,1,31.335242836619727
16427.0,18,6,20.159335232172452
16428.5,18,0,24.617252847387135
16430.937686092602,0,1,6.204954342276324
16431.5,18,0,24.477834057452128
16433.0,18,0,23.797346975286928
16434.5,18,0,23.137668652107095
16436.0,18,0,21.6669318362583
16437.5,18,0,20.33378608469866
16439.0,18,0,18.11061731211157
16439.0,18,6,15.61110496593028
16439.0,18,9,14.125924968979234
16439.0,18,16,8.26109063183685
16440.5,18,0,19.535979988584586
16442.0,18,9,12.907198561253608
16443.5,18,0,19.500868695235113
16443.5,18,5,16.668399138201494
16446.5,6,17,106.79199333948964
16446.5,18,6,16.65158620445436
16448.0,5,16,89.89647659466573
16449.5,5,17,89.60569795619267
16449.5,18,6,18.502937732453574
16450.380267811368,0,1,3.0
16451.0,0,16,92.33525785497477
16451.0,18,6,15.27044024339557
16452.5,0,17,90.24734096919201
16452.5,18,6,15.312443915685435
16454.0,0,16,83.03960866993111
16455.5,0,17,72.72555038934115
16455.768854973776,18,6,12.0
16457.0,0,17,68.25159230044301
16458.5,0,17,57.79062457490727
16459.5,1,0,36.04871409262705
16459.5,16,17,47.98402590081969
16460.0,0,17,36.562313907397765
16461.0,1,0,25.51517469841201
16461.5,0,16,37.936919689218485
16462.5,1,0,24.473171617326443
16463.0,0,17,38.681337233789236
16464.5,0,17,15.177379638145794
16465.5,16,5,66.7648940828476
16465.5,16,17,15.85646309472213
16467.0,2,13,67.91970088641028
16468.5,1,17,56.43597218218565
16471.5,1,16,52.72321455733254
16471.5,16,5,33.81719951771083
16471.872185392524,16,17,3.0
16472.241668823543,2,0,3.0
16479.75299210449,1,0,3.0
16497.682402261707,16,13,4.632994036630407
16501.5,0,1,16.66445344593376
16501.5,16,0,98.77084183740226
16503.0,16,1,66.66966074945594
16504.5,9,1,90.41522944881581
16504.5,16,5,44.67804579589574
16506.0,5,0,80.388729653685
16507.5,5,2,25.26440956282022
16509.0,9,2,17.258655668701977
16509.0,1,9,31.42463244353712
16510.5,16,0,72.79483175806672
16510.5,18,6,40.94629226820325
16512.0,16,0,33.215509886082145
16512.0,18,5,38.09868343322887
16513.5,16,0,23.317597738292534
16513.5,18,5,37.08820049633505
16515.0,18,0,60.607817621264985
16515.0,18,13,19.432114364339213
16515.0,18,17,17.800893783540232
16516.5,0,13,23.476155791056954
16516.5,18,9,23.31971572582188
16518.0,18,0,31.707696413821395
16519.5,18,0,26.492563338048058
16524.0,18,0,26.910240641587734
16525.5,18,6,16.35977876382094
16525.5,18,9,12.998356327785586
16527.0,18,5,16.479366532559652
16531.5,18,6,13.886697422094585
16533.0,18,0,19.423145616590773
16534.381937093312,18,9,9.0
16536.0,18,0,16.820798990593175
16546.265664929335,18,9,9.040943303669337
16546.5,1,17,106.18357924894735
16547.765664929335,18,6,12.0
16548.0,5,16,140.9297416032714
16549.5,5,17,114.12018455463112
16550.765664929335,18,5,12.025890552366036
16551.0,5,16,112.08689527828028
16552.5,2,17,76.54026433374383
16553.765664929335,18,6,13.026607311276166
16554.0,2,17,57.97534987292238
16555.265664929335,18,5,14.131140210156445
16555.5,0,17,68.97624057300709
16556.5,1,0,56.759514403063804
16557.0,0,17,59.578372284744546
16558.0,16,18,48.74716719931166
16558.5,0,17,46.8743667754934
16559.5,1,0,56.90687815659112
16559.5,16,17,20.798160541766265
16560.0,0,16,47.462776238160586
16561.5,0,17,47.27348329807137
16562.429347737598,18,5,12.0
16562.5,2,9,48.5987713552895
16562.5,16,17,15.123122957516898
16563.0,0,17,48.50486728237229
16564.0,16,17,15.70580898521439
16564.5,0,17,43.25271503831027
16564.64149207719,2,0,3.0
16565.5,16,17,4.104009309623507
16566.0,13,17,32.18770890065571
16567.0,1,0,13.25519716638155
16567.5,0,17,38.620635154893534
16569.0,0,17,37.420805503708834
16570.0,16,5,29.917884414840955
16570.5,1,17,69.8490747775977
16571.51356290447,2,0,3.0
16572.0,2,17,18.036849241874734
16573.5,1,16,68.3843214706576
16575.0,1,17,61.525563235758455
16595.352665151426,13,17,6.0
16595.948287665804,16,17,3.0
16601.5,18,0,62.06015565002963
16603.0,16,0,102.85098035112969
16604.5,5,1,105.26538413934759
16606.0,5,1,69.0963966234849
16607.5,5,0,50.48596996074775
16609.0,18,17,43.03967441025452
16609.0,6,13,43.68642538342101
16611.569055044,17,0,15.0
16611.569055044,18,9,47.557878491294105
16612.0,0,1,13.320992409309838
16613.069055044,18,1,59.125092349233455
16613.069055044,18,5,57.823588161947555
16613.5,18,13,43.40537241562561
16614.569055044,18,1,59.926079692122585
16616.069055044,18,6,51.25366944909911
16622.5,18,6,50.67571394191691
16624.0,18,0,52.63677625069249
16625.5,18,6,50.40970412918614
16625.5,18,9,40.501067126249836
16627.0,18,1,52.975876129701646
16630.0,18,0,50.93190099914136
16630.0,18,5,35.09170181021909
16630.0,18,9,25.125527711566974
16631.5,18,6,35.25320952499533
16633.0,18,9,25.767445502686314
16634.5,18,6,29.265571026375255
16634.5,18,9,25.931619775859872
16639.0,18,6,26.97481408172098
16640.5,18,5,24.53904902897557
16642.0,18,6,20.616573973627965
16646.5,1,17,130.93446178556405
16646.5,18,0,24.647644920831226
16646.5,18,6,21.136495745533466
16648.0,1,17,123.49210186466007
16648.0,18,0,26.011493507321575
16649.5,6,17,144.35005960996568
16651.0,2,17,70.57343790430605
16652.049279670016,18,6,11.426695163892873
16652.5,0,16,93.35134371589447
16653.549279670016,18,0,15.0
16654.0,0,17,82.81743175955489
16655.5,0,17,82.13096322864658
16655.93273032444,18,9,10.219445739756338
16656.5,2,0,54.7518407620737
16657.0,0,16,83.16746773814884
16657.43273032444,18,6,12.0
16657.43273032444,18,9,10.38081643973419
16658.5,0,17,68.44171123060369
16659.5,1,0,32.57191333645824
16659.5,2,0,35.729620671212615
16660.0,0,17,64.55245487369757
16660.74400846347,16,13,32.54444248233631
16661.0,16,17,10.96551989746149
16661.5,0,17,64.01505374867338
16662.5,16,17,12.29297366105311
16663.0,0,16,62.553447375044925
16664.0,16,17,9.895759246144735
16664.5,0,16,58.60659846573617
16666.0,0,17,56.65523491394924
16667.0,16,17,6.564910085602605
16667.5,0,17,56.97225993456232
16669.0,0,17,51.92253948965663
16670.5,0,17,51.682820567817544
16671.777311646263,2,0,3.0
16672.0,0,17,39.35412875399925
16673.5,0,17,25.24372765885346
16675.0,1,17,71.07192706878413
16676.5,1,17,64.15681369547747
16678.0,2,17,54.4204611532914
16679.5,1,17,35.02705042100206
16681.947090253405,1,0,3.0
16693.742363339305,16,17,3.0
16695.242363339305,16,18,3.4881099759804783
16701.5,18,0,61.019578086379624
16703.0,18,0,51.25599153653093
16703.0,18,16,44.79591089239693
16704.5,16,0,81.53807956623132
16706.0,16,0,57.23651245743895
16706.0,18,16,45.696503460141685
16706.0,6,13,34.459882851955626
16707.5,9,1,88.99742609971872
16707.5,18,9,50.50281189650559
16709.0,5,0,41.0774247801819
16709.0,0,9,56.75264710890042
16710.5,5,1,39.14846571126327
16710.5,18,16,47.646173038705456
16712.0,5,1,16.79692113254714
16712.0,18,6,53.21714622380023
16713.5,5,0,17.06060467797215
16715.0,9,0,90.6117209411168
16715.0,18,9,52.533911046470166
16716.5,16,0,58.711562443080766
16716.5,18,6,55.8700513745207
16718.0,16,0,53.55793357362563
16718.0,18,9,51.12695333128431
16719.5,16,1,46.02079834831238
16721.0,16,1,38.4515179312948
16721.0,18,17,13.142970251887164
16722.5,18,6,54.10632807050206
16722.5,18,9,42.41160165382462
16724.0,18,5,47.35576250142549
16727.0,18,6,40.053362390233815
16728.5,18,6,36.26148050705888
16731.5,18,6,18.753328579801746
16731.5,18,9,14.190555334502278
16733.086079754314,0,5,5.899188388531911
16736.0,18,0,21.58615657439441
16736.0,18,6,17.103008185531507
16739.0,18,6,11.174176042659383
16740.5,18,0,20.123220792444044
16745.56842969691,18,0,15.0
16745.941741552928,18,5,12.0
16746.5,5,16,100.3971486523842
16748.0,1,17,77.37814321463884
16748.953064191533,18,6,12.0
16749.5,2,17,76.40305303300192
16750.453064191533,18,6,13.172156151038507
16750.659654233867,0,9,11.473249373135332
16751.0,1,17,55.08327015509349
16752.5,0,16,92.75574214389417
16754.0,0,17,88.84267877800448
16755.5,0,17,89.10075605375823
16756.5,16,17,55.370751168757124
16757.0,0,16,83.22222739271092
16758.0,2,0,23.646656524222635
16758.0,16,17,29.791108409077424
16758.5,0,17,73.85670871491675
16759.5,16,18,26.246906750864582
16760.0,0,16,63.12846397406247
16760.54016660536,18,6,12.0
16761.5,0,16,62.336388127238024
16762.5,1,9,55.37849826029924
16763.0,0,18,62.17418334538161
16764.5,0,17,55.20031755178934
16766.0,0,17,40.41392024568631
16767.5,0,17,39.205925999045576
16769.0,0,17,30.340345766133396
16770.5,0,17,31.571862589487864
16772.0,0,17,28.31013091737259
16773.5,2,17,73.67257761025758
16784.04571074381,1,0,3.0
16785.54571074381,1,0,2.9966939751138852
16797.198509142898,2,0,3.0
16801.5,18,0,51.58215208040929
16801.5,18,17,45.8123077798009
16802.50466605851,9,13,6.0
16803.0,16,0,68.0122357020955
16804.5,0,1,38.080112413153984
16804.5,16,0,56.25897640156472
16806.0,9,1,60.85373672113565
16807.5,0,1,25.686146371615905
16807.5,5,0,60.130221136078035
16809.0,5,0,31.284131635315134
16810.5,5,0,16.599254476841452
16812.0,16,0,29.1182505163124
16812.0,18,6,50.49967504029701
16813.5,13,0,16.471029646349052
16813.5,18,5,49.96556192274511
16813.5,18,9,42.30709469539215
16815.0,16,0,19.576776135108958
16815.0,18,5,48.987008066389535
16815.0,18,9,38.66891522793958
16822.5,18,0,45.67755032420973
16824.0,18,0,45.57998575384045
16824.0,18,6,37.082943580284336
16825.5,18,1,40.65825819291058
16827.0,18,6,38.08280853679025
16828.5,18,0,40.287665946951165
16828.5,18,9,22.245752404698578
16830.0,18,9,19.349647744285903
16830.247901385297,0,13,12.0
16831.5,18,0,42.08480387434247
16833.0,18,0,30.665830303158145
16833.0,18,17,3.5610049693350447
16834.5,18,9,16.841045652181492
16837.5,18,0,26.602060142478877
16837.5,18,9,14.603413129414548
16839.0,18,0,26.02334718680504
16839.0,18,6,16.816947001079825
16843.05831093312,18,9,9.0
16846.5,6,16,84.90691241965033
16848.0,1,17,74.31504415685413
16849.5,0,17,87.9058910152271
16850.55831093312,18,0,13.699404883427633
16851.0,0,17,85.28686203466714
16852.5,0,17,80.18112533036037
16854.0,0,17,71.23355965674273
16855.5,0,17,69.8295010735601
16856.5,16,17,57.157391223168815
16857.0,0,17,58.10591631814532
16858.0,16,17,34.769746639522054
16858.5,0,17,59.48161390956011
16860.0,0,17,47.20264669075186
16861.0,16,17,7.019637769786641
16861.5,0,18,47.06563447933877
16862.5,16,13,13.463796540247131
16863.0,0,17,47.2663687361819
16864.5,0,17,38.90018949844671
16866.0,0,17,34.6211177429941
16867.5,0,17,27.7523895570921
16869.0,0,16,25.946258660093008
16870.5,0,16,20.4969638511393
16872.0,0,17,21.825304409801902
16873.5,1,17,47.443025397053134
16875.0,2,17,72.76697072795287
16876.5,2,18,71.51032572190161
16885.167207517497,1,0,3.0
16895.298838017916,16,17,3.0
16901.5,18,0,55.30026375939997
16901.5,18,17,42.85506261760747
16903.0,9,1,92.19153062775877
16904.5,5,1,87.84494760583038
16906.0,5,1,82.8201985241758
16907.5,0,9,55.90382672580017
16907.5,5,1,57.680211649978446
16909.0,0,9,56.546672074364324
16909.0,0,1,45.48924938900018
16909.0,5,1,40.39960440894356
16910.5,9,0,55.86040469947693
16912.0,18,9,47.28596675986046
16915.0,0,13,59.82411964916537
16915.0,0,1,43.594211063620605
16915.0,18,0,54.875168461177964
16915.0,18,9,43.579347243034135
16916.5,0,9,51.437958200403955
16916.5,18,0,51.9579540773957
16916.5,18,6,49.5378034756468
16919.5,18,6,44.367142638977384
16919.5,18,9,42.1060664883953
16924.0,18,0,46.81009112188622
16925.5,18,6,44.55457407209542
16927.0,18,0,49.53758634861515
16927.0,18,9,40.92628440163753
16928.5,18,5,42.612179645569995
16928.5,18,17,21.877782747818856
16930.0,0,13,49.128192418553226
16930.0,18,0,47.894155008965754
16931.5,0,9,25.652554707961826
16933.0,0,1,13.275346232225274
16933.0,18,6,37.768565293394204
16933.0,18,9,29.134175654930004
16934.5,0,9,25.80313140929138
16934.5,18,0,41.424902488175576
16934.5,18,6,37.73888652520327
16936.0,18,16,22.29620130022886
16939.0,18,16,12.905806143982772
16940.5,18,6,32.55388747493271
16942.0,18,0,35.205830116858124
16943.5,18,5,33.65539550020185
16945.0,18,0,35.96010227989609
16946.5,13,17,49.60510051001984
16946.5,18,6,27.567524684851378
16946.5,18,9,19.167061567659402
16948.0,2,17,83.88652146581444
16949.5,5,16,82.67146533045525
16949.5,18,9,15.716340239054261
16951.0,0,16,97.9764361204252
16952.5,0,17,96.82518939428701
16954.0,13,17,36.39927288692343
16954.0,18,0,21.910199406109314
16955.5,0,17,88.16305863293746
16957.0,0,17,88.92252971227572
16958.0,2,0,50.83664609733751
16958.0,16,17,48.52932901063832
16958.5,0,17,84.58214082409904
16959.911067041223,1,0,3.0
16960.0,0,18,86.07211083222865
16961.0,16,17,42.939069448166265
16961.5,0,17,84.78268494382792
16963.0,0,17,80.00846883253689
16964.0,16,17,44.63877695636984
16964.5,0,16,61.435564871728275
16965.5,16,17,35.64176111976485
16966.0,0,18,57.59581517264451
16967.0,16,17,13.295117648482119
16967.5,0,17,49.654219448551885
16969.0,0,17,49.98320985282044
16970.5,0,17,49.22032196521468
16972.0,0,17,47.33403322872255
16973.5,0,17,42.433727997547976
16975.0,0,17,39.50217959330985
16976.5,0,17,35.64445991163666
16978.0,0,17,28.404109274069924
16979.5,1,17,69.8898447128995
16980.50598568338,16,18,3.0
16981.0,2,17,78.7404121730433
16982.5,2,17,53.010685851375456
16984.0,2,17,46.09231858603016
16985.5,9,17,40.52326093001102
16987.0,9,16,19.01768008184081
16988.5,13,17,12.418019417360483
16993.586059837187,1,0,3.0
16995.167386089615,16,17,3.0
17001.5,18,0,58.3478840477801
17003.0,18,0,58.10495827393606
17004.5,16,0,95.45117058352844
17004.5,6,13,87.80778650268985
17004.5,13,9,13.31121002488726
17006.0,16,0,90.70845534253749
17006.0,6,13,26.45329605524239
17007.5,16,0,89.35025669836614
17009.0,5,0,97.8931404347677
17010.5,5,0,81.92414873096641
17012.0,0,1,5.583781452271069
17012.0,5,1,66.55271457302297
17012.0,18,6,47.01776576313205
17013.5,0,13,55.17356707158251
17013.5,5,0,44.184995817722665
17015.0,5,1,43.399973087485705
17015.0,18,6,41.25794522465003
17016.5,0,9,13.395585346745065
17016.5,5,1,38.45767262029403
17018.0,5,0,32.106522558977304
17019.5,9,1,64.14380779649582
17019.5,18,6,40.77286994622773
17021.0,16,0,41.13020578708529
17022.5,16,0,35.00561400868173
17022.5,18,5,37.95217820990365
17024.0,18,0,68.71779176536802
17025.5,18,0,69.78331267326939
17027.0,18,0,59.70633160390935
17027.0,18,6,26.050017653757095
17027.0,18,9,15.544301666792308
17028.5,18,0,53.41743965790738
17028.5,18,6,26.805375987700245
17030.0,18,0,53.81333418792565
17031.5,18,1,50.12402520910837
17031.5,18,6,16.482062061513716
17033.0,18,0,46.39093036750637
17033.0,18,6,16.750031644198316
17034.5,18,0,42.08352875426863
17034.5,18,6,16.192312486597075
17036.0,18,6,15.484715626062098
17037.5,18,5,12.36212692686604
17039.0,18,6,13.395602663997124
17045.150291509148,0,9,9.0
17046.5,0,17,93.83512248594707
17046.75011950436,18,0,15.0
17048.0,0,16,91.4052480691862
17049.5,0,17,67.6697304853551
17051.0,0,17,69.15616376704929
17052.5,0,17,66.94935278705452
17054.0,0,17,47.225771935805824
17055.5,0,16,45.5630892766203
17056.27241497971,18,5,12.0
17056.5,16,17,56.29485027052215
17057.0,0,17,41.43160565591097
17057.77241497971,18,9,9.99770337429436
17058.0,1,0,46.32995191747614
17058.5,0,17,42.07212646814514
17059.27241497971,18,6,14.29613297742253
17060.0,0,16,36.325192095300736
17061.0,1,0,35.14442733903343
17061.5,0,17,29.345092246898275
17062.5,1,0,32.27795331489688
17062.5,16,17,10.640531846001977
17063.0,0,17,25.59192552582317
17064.5,0,17,26.621748504636344
17066.0,0,17,20.03271685123036
17067.0,16,13,13.327422075126378
17067.5,1,17,60.04118094923251
17071.5,1,17,48.85285650710648
17074.21414532048,1,0,3.0
17077.888531542,13,17,6.0
17077.909706079172,16,17,3.0
17083.657492075326,13,17,6.0
17085.070141625052,16,17,3.0
17101.5,18,0,57.15733502389776
17103.0,16,0,91.79454914915186
17103.0,1,9,42.069263890338334
17104.5,16,0,81.95785237143718
17104.5,0,6,45.2169510411004
17106.0,16,0,68.93756079395098
17107.5,5,1,73.60332636973544
17109.0,5,1,31.191385049169185
17109.0,6,13,100.8998320903811
17110.5,0,1,21.696435145531723
17110.5,9,1,41.247254778230854
17110.5,18,5,55.27728454202588
17110.5,18,9,47.4533864647492
17112.0,16,0,42.13567646155934
17113.5,18,9,48.12518338220616
17115.0,18,0,54.61326428051325
17115.0,18,6,50.32913838685272
17121.0,18,0,53.089086872485495
17122.5,18,0,54.216761339164805
17124.0,18,0,50.7146928451657
17124.0,18,5,47.57003021030687
17124.0,18,9,44.88950413108614
17125.5,18,0,49.666229922710045
17128.5,18,1,51.61257216830927
17128.5,18,9,42.09632184674774
17131.5,18,0,50.7297669631771
17131.5,18,9,43.18165738920288
17133.0,18,0,48.90575128492128
17133.0,18,6,44.98422565583314
17133.0,18,9,44.00636177960405
17137.5,18,6,48.07868197732023
17140.5,18,6,50.85771620873493
17141.494120916726,18,17,1.5797323619372037
17142.0,18,1,52.523830086458474
17143.5,18,9,10.549720783870725
17145.0,18,0,44.16196678250344
17145.0,18,6,19.29775557687026
17146.5,1,17,105.99793440818394
17146.5,18,0,26.901250563172653
17148.0,5,16,139.97688447875407
17149.5,1,17,75.13233318816128
17149.5,18,6,11.005879083273612
17151.0,2,17,66.99806868011365
17151.0,18,1,17.305904908909724
17152.5,0,17,82.21371488065051
17154.0,0,17,80.51984949204052
17155.5,0,17,77.53652364025402
17156.24101375152,18,6,12.0
17156.5,1,0,55.4680448864965
17156.5,16,17,51.08271666960718
17157.0,0,17,78.81738179872991
17158.0,1,0,42.0372336740802
17158.5,0,16,72.13173411816024
17160.0,0,16,65.77162286204111
17161.0,1,0,25.029417978465062
17161.5,0,17,51.87966350814895
17163.0,0,17,49.67169575847947
17164.0,16,13,25.974149496138125
17164.5,0,17,49.84877836433225
17166.0,0,18,47.94478157853882
17166.0444465018,1,0,3.0
17167.5,0,17,49.43547235363076
17169.0,0,17,48.17711269507345
17170.5,0,16,40.09197877092083
17172.0,2,17,49.00237937325801
17173.5,1,17,47.53620596470137
17175.980734827303,16,17,3.0
17187.3519973472,2,0,3.0
17195.375947251,16,17,3.0
17196.566864046144,2,0,3.0
17199.121606873356,16,17,3.0
17201.5,17,0,52.56747796277705
17201.5,18,16,43.25093855482555
17201.5,5,9,50.613024198148196
17203.0,16,0,80.04499681665402
17204.5,16,2,77.53520708847645
17206.0,16,0,55.12033083793722
17206.0,6,13,9.503418150248763
17206.0,2,9,20.214125994036294
17207.5,5,0,102.71538044083718
17207.5,0,6,37.73128975689542
17209.0,5,1,84.98456379507843
17209.0,18,9,50.18894883860412
