13413.5,13,0,47.76777661291635
13415.0,18,16,20.403568150293722
13416.5,18,0,51.03495499093515
13418.0,18,6,43.630815469838126
13422.5,18,0,47.648932878852065
13422.5,18,6,35.71090230846312
13425.5,18,6,22.696077295477153
13427.0,18,5,14.78043911433997
13428.5,18,6,16.120053748234568
13430.0,18,6,15.227153703443037
13433.0,18,5,12.159045073864036
13434.5,18,0,14.592798968946227
13435.792325088218,18,9,9.378019842370122
13436.0,18,0,15.395730366972202
13437.5,18,0,16.331975067152598
13439.0,18,0,13.707674911782306
13440.292325088218,18,6,13.288932575835133
13441.241920193901,18,16,3.0
13444.646276764302,0,9,9.0
13446.5,6,17,93.22282631372946
13448.0,5,16,124.87949014770675
13448.741920193901,18,9,8.179776137429144
13449.5,5,16,93.24207945656781
13450.241920193901,18,9,8.674754147014028
13451.0,5,16,79.39431912327746
13451.887132948112,0,1,3.0
13452.5,2,16,67.94992144541538
13454.0,1,16,60.89936762411526
13455.5,0,17,97.19403985359531
13456.5,1,0,31.960496291065283
13457.0,0,17,77.59386430849736
13458.0,16,17,38.41746792539925
13458.5,0,17,54.01297180440815
13459.5,2,0,19.562105638266075
13460.0,0,16,54.253866066381306
13460.920998700345,18,9,8.929838126883624
13461.0,2,0,10.110590666654389
13461.5,0,17,51.94237802390853
13462.420998700345,18,6,12.0
13463.0,0,17,49.891062320792116
13464.5,0,17,50.68077857137541
13465.420998700345,16,5,50.02576040628264
13466.0,0,18,45.77763954765396
13467.0,1,9,16.44773233032174
13467.5,0,16,36.84326858653003
13469.0,0,16,30.04225924550883
13470.0,16,5,12.388949557671367
13470.5,13,17,14.18074193243956
13472.0,2,17,51.72963797884404
13473.5,1,17,32.93811651967917
13475.0,2,17,54.4074675058946
13476.5,2,17,24.97311278398047
13495.323304716254,1,0,2.91177634543601
13501.5,16,0,61.33887445054279
13503.0,0,1,30.722286892045304
13503.0,5,1,84.17502127272382
13503.0,18,16,36.704503668494
13504.5,5,2,59.62802475202807
13506.0,5,1,60.723346949420375
13507.5,5,0,53.556273525166034
13507.5,18,13,31.77324397484881
13507.5,1,6,16.676695283746085
13509.0,5,2,51.454672274199766
13509.0,18,17,14.900948084457923
13510.5,5,1,14.524867764153896
13510.5,18,6,54.3165444419119
13512.0,16,1,33.80256466705032
13513.5,16,0,34.60728478794044
13515.0,16,0,27.163583578951148
13515.0,18,16,9.46889544759506
13516.5,16,0,26.492695410013766
13516.5,18,9,20.701105612681204
13518.0,18,0,38.345114447753076
13518.0,13,9,4.626675580951996
13519.5,18,1,30.817877146280807
13524.0,18,0,26.65657116363036
13525.5,18,0,27.255719906002923
13525.5,18,9,15.444940301411407
13528.5,18,0,21.88597550731538
13530.0,18,0,22.1833288382295
13532.887262322363,18,9,9.0
13533.0,18,0,18.142443284848923
13540.772860198727,0,9,9.0
13545.583925123037,18,0,15.0
13545.583925123037,18,9,11.708119469787562
13546.5,2,17,91.5920274773689
13547.083925123037,18,1,16.26518091627804
13547.083925123037,18,9,11.69731789906291
13548.0,5,16,115.98046989853174
13548.583925123037,18,0,16.10263445671444
13549.5,5,17,99.44555905191555
13550.083925123037,18,0,16.84021785692312
13551.0,2,17,80.7462849726544
13551.583925123037,18,5,15.118302873648645
13552.5,2,17,73.30913298459745
13554.0,2,17,65.83003430905956
13554.731232411623,18,9,10.08565906246622
13555.5,2,17,66.88376967867771
13556.5,1,0,58.8875717863084
13556.5,2,0,4.933550457812089
13556.5,16,17,21.13124638773661
13557.0,0,16,103.47707281717885
13557.731232411623,18,9,11.231863427612552
13558.0,1,0,39.62799236159299
13558.5,0,17,68.79173475358039
13559.231232411623,18,6,13.90163261250018
13559.5,16,17,12.07026151898026
13560.0,0,18,63.466467656138775
13561.0,1,0,7.459586283042881
13561.5,0,17,63.81653539609579
13561.749609075989,2,0,3.0
13562.231232411623,18,6,12.848614484139034
13563.0,0,17,53.17888907957786
13563.731232411623,18,6,12.807976363223133
13564.5,0,17,15.94922673857036
13566.0,0,16,15.419680700568279
13571.5,1,17,23.214795581194267
13577.5,9,17,49.98465029810359
13579.66807009927,16,17,3.0
13597.066236707944,1,0,3.0
13601.5,18,1,57.26876758837716
13601.5,5,9,103.55017752448657
13603.0,16,1,65.81031890425947
13604.5,16,0,55.0459616278913
13606.0,16,0,51.98049159299808
13606.0,6,13,90.2341678920402
13606.0,18,9,50.282168257990634
13607.5,5,1,96.83162342977266
13607.5,6,13,89.21344095941822
13609.0,0,1,28.779855070228223
13609.0,5,0,86.45242984786455
13610.5,5,0,52.81387190044006
13610.5,6,13,50.17523442168567
13612.0,5,1,47.32059414183459
13612.0,18,9,50.557596215638114
13613.5,16,2,54.53778495882216
13613.5,18,5,56.13366942716311
13615.0,16,0,41.91826613351259
13616.5,16,0,38.87111170855678
13616.5,18,17,37.50501696943138
13616.5,0,9,24.182589245170675
13618.0,0,6,5.796245650346464
13618.0,18,0,61.953811665320245
13619.5,18,0,63.06477694962268
13619.5,18,5,48.483998799081746
13619.5,18,9,47.171382239235754
13621.0,18,0,55.53241803821584
13622.5,18,0,56.86942468923371
13624.0,18,0,52.41323688745615
13624.0,18,17,24.75253081196206
13627.0,18,6,43.52201655195313
13627.0,18,17,23.29042794504676
13628.5,18,9,30.29701377308629
13630.0,18,6,37.87665696601289
13631.5,18,0,47.61738716785294
13634.5,18,5,33.81490198319443
13637.5,18,5,26.885499329862796
13640.5,18,6,23.786232792659575
13642.0,18,1,26.71435545713939
13642.0,18,6,17.365882269863505
13643.5,18,6,17.571244884793487
13646.5,5,16,132.6887559113602
13646.5,18,5,11.248427355665626
13647.010500135162,18,9,9.0
13648.0,0,18,92.45072498097761
13648.0,18,0,16.362429204378714
13648.510500135162,18,9,9.429132558429046
13649.5,0,16,91.1080485960938
13649.624662868218,0,1,3.0
13651.0,0,16,85.02277876358858
13652.5,0,17,80.79082693562486
13654.0,0,17,80.09723795280115
13655.5,0,16,51.29775177639931
13656.5,1,2,17.617211672857593
13656.5,16,17,49.765371856725324
13657.0,0,17,48.375792207009
13658.0,16,17,21.504446877837836
13658.5,0,16,43.8730427239916
13659.57507125817,18,6,12.0
13659.57507125817,18,9,11.635660588406608
13660.0,0,17,41.377143814139345
13661.07507125817,18,6,13.139195035499142
13661.5,13,17,28.76262154214237
13663.0,0,16,38.92965568344698
13668.5,2,17,34.902164849074325
13670.0,1,17,27.58546264931101
13675.34096607611,16,17,3.0
13676.84096607611,16,17,1.7472219319224678
13678.10563940043,1,0,3.0
13689.168954021538,9,17,9.0
13694.632721317008,16,17,3.0
13698.280304928785,13,17,6.0
13701.5,16,1,63.74199950516595
13703.0,5,1,68.52595206945261
13704.5,5,1,65.61141379273795
13704.5,1,13,35.75813567628029
13706.0,5,1,49.78688943228735
13706.0,6,13,99.12415937090373
13707.5,5,0,36.528324789820545
13709.0,0,1,14.586819696736711
13709.0,0,9,55.87385775314215
13710.5,18,6,55.314236252508636
13710.5,18,9,42.44690162465122
13710.5,18,16,34.27228725438181
13713.5,0,1,2.7701398280405556
13713.5,18,6,45.33861824611449
13715.0,18,0,52.75789617376904
13715.0,18,6,45.207015766745826
13715.0,18,16,34.57448364841002
13716.5,13,0,10.959291635221234
13716.5,18,13,36.33165384929271
13719.5,18,0,48.20654321062466
13719.5,18,17,37.18889901293369
13721.0,18,6,44.29896633012868
13722.5,18,9,41.62049838070743
13728.5,18,16,17.1275276575343
13730.0,18,1,48.240163300602944
13731.5,18,6,39.212322869138006
13733.0,18,0,44.053039321948745
13736.0,18,0,39.03926576302911
13736.0,18,5,34.86034864858266
13736.0,18,9,16.59763255339749
13737.5,18,1,38.347408801228084
13740.5,18,6,19.789011718983602
13740.5,18,9,16.152836359442517
13745.0,18,0,22.262457823875593
13746.5,2,17,70.89757107866171
13747.957811761018,18,17,2.64312875629912
13748.0,2,17,61.60887908540644
13748.0,18,0,23.191918142942086
13748.0,18,6,21.145863623039986
13748.0,18,9,18.880090125359857
13749.5,1,16,60.413547949856365
13749.5,18,0,23.877035233485003
13749.5,18,6,20.960173352608763
13751.0,0,17,79.78373125132202
13752.5,0,17,78.86335197627523
13752.5,18,9,7.5421882389819075
13754.0,0,17,70.49930151704211
13754.0,18,6,10.643604068416607
13755.5,0,17,71.6456740123649
13756.5,16,17,46.07757579733334
13757.0,0,16,56.754579237735015
13758.5,0,16,52.77092411855301
13759.5,16,17,45.709847109646944
13760.0,0,17,42.01790555347361
13761.0,16,17,43.35093029088239
13761.5,0,17,42.24394229356767
13762.826332190034,18,5,12.0
13763.0,0,16,31.57185676014342
13764.5,0,17,23.028425575075744
13766.0,13,17,13.214776424831143
13767.5,1,16,39.11915383995802
13769.0,2,17,33.32843493991277
13770.5,2,17,32.23278991866209
13771.5,16,17,12.798286651108356
13772.0,2,17,17.57206456361746
13773.0,16,13,17.03301647447188
13776.0,16,17,3.723817146741567
13777.5,16,17,4.620512992149088
13780.265517801236,1,0,3.0
13801.5,18,1,59.731735685343665
13803.0,16,0,91.36792596351552
13804.5,0,1,42.469842136722946
13804.5,16,0,82.99041544985994
13804.5,6,13,96.22546672453973
13806.0,5,0,78.32855845992526
13806.0,16,5,75.14469357793132
13807.5,5,0,66.21749775782882
13809.0,5,0,46.298089372050526
13810.5,5,0,25.016996719557937
13812.0,0,1,16.72685473981437
13812.0,16,0,84.85072683404542
13813.5,16,0,78.4947560427172
13815.0,16,0,61.84544732895847
13815.0,18,17,34.516296307818266
13815.0,18,6,62.85450992650294
13816.5,16,0,57.666567899379515
13816.5,18,5,60.82843736805262
13818.0,16,0,48.91843283380331
13818.0,18,6,61.00603315038279
13818.0,18,9,52.37308730051154
13819.5,16,0,40.57916937833215
13819.5,18,5,57.50952760189284
13821.0,18,9,48.92777350455253
13822.5,18,5,51.172894224548145
13825.5,18,9,38.92080892184458
13827.0,18,6,51.70465671157581
13828.5,18,0,54.09028519820822
13830.0,18,6,41.87346553390671
13831.5,18,5,42.77053702423291
13831.5,18,9,36.9630123974257
13834.5,18,9,33.18743928567892
13836.0,18,0,44.29172556717094
13836.0,18,5,40.39460198568486
13839.0,18,6,35.4589767817597
13840.5,18,6,34.448413420012
13845.0,18,1,36.934832709688635
13846.31771228145,0,1,3.0
13846.5,5,16,75.45460996352267
13846.5,18,0,24.992404712711505
13848.0,2,17,65.4187628556374
13848.0,18,1,18.06791226176574
13848.0,18,5,15.819510873423496
13848.696661447502,0,9,9.0
13849.5,1,16,56.24791514864046
13849.5,18,0,17.812272021803437
13850.81771228145,0,5,7.3128701418118
13851.0,0,17,98.59738200254651
13852.5,0,17,90.93711508420711
13852.5,18,1,18.305329006712782
13853.153812652823,18,6,12.0
13854.0,0,17,91.80956384102683
13855.5,0,17,82.08139698944979
13856.5,1,0,51.8906390584707
13856.5,16,17,55.35834786930718
13857.0,0,17,74.32765178479713
13858.0,16,17,13.397095779970186
13858.5,0,16,75.10319873005028
13860.0,0,16,52.308208102977005
13860.406780493524,18,9,9.0
13861.5,0,17,53.28187683096803
13862.5,1,0,23.82860364344924
13863.0,0,17,52.645094803108805
13864.0,1,9,47.891792378944956
13864.0,1,0,18.84858657559562
13864.5,0,17,54.041466165263046
13866.0,0,17,46.8788420825731
13867.0,1,0,12.32826917287457
13867.5,0,17,37.85850537490842
13871.5,1,17,46.27570619132166
13871.811798550509,16,17,2.151494898940655
13873.0,1,17,43.11350229337404
13878.37080794289,2,0,3.0
13901.5,16,0,47.692479221570466
13903.0,16,0,44.666174858562954
13904.5,0,1,34.070940759753285
13904.5,5,0,68.84652401403036
13904.5,5,9,34.79969379983413
13906.0,5,0,66.21480718687053
13907.5,5,1,33.47693961128971
13907.5,16,5,30.189180511579252
13909.0,5,1,16.94286078436744
13909.0,18,9,56.69818227108226
13910.5,5,0,14.66972507868013
13912.0,0,1,4.324335957113362
13912.0,16,0,44.68820144949132
13913.5,16,0,42.292352161142844
13913.5,18,6,59.95556173222212
13915.0,16,0,28.892182793939355
13915.0,18,6,60.27501714756181
13916.5,16,0,20.257910228901892
13916.5,18,6,59.742275160178906
13918.0,18,6,57.3856039246748
13919.5,18,6,58.72937148681012
13921.0,18,6,51.07722297393775
13922.5,18,6,49.529272977440996
13922.5,18,9,44.56665573745158
13924.0,18,6,49.44683603867452
13927.0,18,6,44.18551564193331
13928.5,18,6,39.70066434829823
13930.0,18,6,39.85145752977951
13931.5,18,9,23.30440433993863
13933.0,18,6,25.437442290894978
13933.913223632717,18,16,3.0
13934.5,18,0,36.34949607621638
13937.5,18,6,19.581491420960447
13939.0,18,0,29.79096714134539
13940.5,18,5,17.621860473251218
13942.0,18,0,19.975991187500767
13946.5,1,16,94.74522484878798
13946.642120105924,18,6,12.0
13948.0,5,16,127.91065640928173
13949.049223687916,18,13,6.0
13949.5,1,17,66.26857685211326
13949.820070326974,0,9,9.0
13950.185407251605,18,6,12.0
13951.0,2,17,54.041594148678996
13951.685407251605,18,6,12.155216967168599
13952.5,0,17,99.14090980077708
13953.549223687916,18,9,9.945402129231297
13954.0,0,16,92.74145528855479
13955.049223687916,18,9,8.512991329353099
13955.049223687916,18,9,7.200568290354568
13955.5,0,17,72.85185504675974
13957.0,0,17,72.46304166604386
13958.5,0,17,57.44617693922555
13959.5,1,0,19.628814668318228
13960.0,0,17,57.819191471626254
13961.0,16,18,31.235716065575616
13961.5,0,17,53.488635475283445
13962.5,1,0,2.884924185442287
13962.5,16,17,9.936594101629453
13963.0,0,17,49.92156272254397
13963.757681784844,18,6,13.155412770518524
13964.5,0,17,48.403317991049335
13965.152867443425,1,9,21.094132458329113
13965.257681784844,16,5,65.81311102232758
13965.5,16,17,2.8588774773652403
13965.641122522635,16,17,2.2194709774048533
13966.0,0,17,49.411940908532415
13967.5,0,16,32.40540326658629
13968.257681784844,16,5,41.12283386125273
13969.0,0,16,17.34713255657516
13970.0,16,13,5.870776559186197
13970.5,1,16,58.2805342044212
13972.0,2,18,61.77653545020803
13973.5,1,17,40.6348811328553
13975.0,2,17,56.68230831237997
13975.062579869078,16,17,3.0
13976.5,2,17,39.29782100798366
13985.924237634907,16,17,3.0
13992.801437982003,16,17,3.0
13994.301437982003,16,17,2.0230430951669405
13998.652102286065,1,0,3.0
14001.5,18,0,51.24231821515605
14003.0,16,0,100.47268589521627
14004.5,5,0,105.08392378784265
14004.5,18,13,53.415542048953284
14004.5,6,13,86.93495315305336
14006.0,5,0,97.47138034748241
14007.5,5,1,55.72422395627109
14009.0,16,0,53.268806781896274
14010.5,16,0,43.04313776761592
14010.5,18,9,58.07954122513911
14012.0,16,0,34.033967356988796
14012.0,18,6,59.833558171605546
14013.5,0,9,23.38028081691118
14015.0,18,6,59.30763983560064
14015.0,18,17,47.00418303308288
14018.0,0,13,27.112655091195847
14019.5,18,2,58.275354872095704
14019.5,18,6,52.99810294546478
14021.0,18,0,59.21924850565483
14021.0,18,6,53.5553062527797
14025.5,18,0,57.77865385397308
14027.0,18,5,48.47208055853298
14027.0,18,9,38.48907625223001
14028.5,18,0,58.12483058175894
14028.5,18,6,44.71233289961492
14031.5,18,6,28.904900787985753
14036.565637276975,18,6,12.0
14037.838872675591,0,9,9.0
14039.757418314777,18,6,12.0
14041.257418314777,18,9,8.037436359792991
14042.757418314777,18,5,13.479297000867518
14044.257418314777,18,0,15.228848285896674
14044.257418314777,18,6,10.245962641683946
14044.257418314777,18,6,9.835485724015598
14046.5,5,16,98.79486633725719
14048.0,5,16,99.69904554777531
14049.5,0,16,96.21116979374892
14051.0,0,17,83.58893383067152
14052.5,0,17,77.24556885602033
14054.0,0,16,78.45706846635949
14055.136680718311,18,9,9.0
14055.5,0,16,78.95248331024231
14057.0,0,16,56.25881500696596
14057.429305630754,2,0,2.403261954526897
14058.5,0,17,54.76774775930244
14059.084971653007,18,9,9.0
14060.0,0,17,56.25188093140241
14061.5,0,17,53.086984190265866
14062.5,16,17,19.109855441374748
14063.0,0,17,29.255064085784397
14064.0,16,17,14.382358339888015
14064.5,0,17,21.40035636643006
14067.0,16,17,4.514241307733755
14067.929305630754,2,17,15.0
14069.429305630754,1,17,58.89857149560703
14070.0,16,5,29.259112018042288
14070.0,16,17,3.609246398027608
14070.929305630754,1,17,47.41406470622496
14072.429305630754,1,16,32.16191483847797
14079.819463915812,13,17,6.0
14086.394372126479,16,17,3.0
14087.894372126479,16,17,3.1413273518737697
14099.680334057446,13,17,6.0
14101.5,16,0,75.67219387086516
14101.5,1,6,14.402804315328467
14103.0,16,0,74.41517212430517
14104.5,16,0,64.32957126047404
14104.5,18,13,50.13167936872196
14106.0,5,0,76.57084230180772
14107.5,5,0,68.9022480071435
14109.0,0,1,36.52929285456594
14109.0,5,0,67.78173648676784
14109.0,18,9,52.37919431366754
14110.5,5,0,32.537941687902276
14110.5,0,13,57.18757765682494
14112.0,9,0,29.15116421894527
14113.5,16,0,60.98147740826789
14113.5,18,9,51.1531022969084
14115.0,16,0,50.10364724510873
14115.0,18,6,53.50456851369199
14115.0,0,9,40.911083997669266
14116.5,16,0,39.21899429504265
14118.0,0,1,26.306630326656887
14118.0,18,0,58.702966575950995
14118.0,18,6,53.25003771101183
14119.5,18,6,52.09498738192451
14121.0,18,9,47.85805284359594
14121.0,18,13,37.76145373241343
14122.5,18,6,52.78448305244456
14124.0,18,0,55.010474235083166
14127.0,13,0,11.427413937924939
14128.5,18,0,48.36288082693318
14130.0,0,13,29.776266534656315
14130.0,0,9,20.610169670333562
14130.0,18,6,31.10576365437373
14130.0,18,9,29.34514259385469
14131.5,18,1,39.27036006728122
14131.5,18,6,31.40149130133068
14133.0,0,9,13.51460981076707
14134.5,18,6,23.860536384032457
14136.0,18,16,2.4459726550576306
14137.5,18,6,25.26192799889941
14137.5,13,9,5.988447191730302
14139.0,18,1,27.411408586151083
14139.0,18,6,22.31991380135696
14140.5,18,5,19.422107877280723
14143.5,18,6,13.132592048053993
14145.0,18,0,20.246156782599428
14145.091446421513,0,1,2.912191296745732
14146.5,1,17,77.5108432096331
14148.0,5,16,87.7214439076306
14148.122209045603,18,5,12.0
14149.5,2,17,61.83991124388558
14149.622209045603,18,5,13.144859332740452
14151.0,0,17,94.5259062834939
14151.122209045603,18,6,13.31390149024628
14152.5,0,17,95.01233018338826
14154.0,0,16,93.52304872154855
14155.5,0,17,93.46889530973385
14157.0,0,17,82.8045668363884
14158.0,1,0,32.08145718126252
14158.5,0,17,80.33791740345805
14159.5,16,17,46.85653428134174
14159.879499485976,16,13,48.97722914712176
14160.0,0,17,81.21021901417589
14161.0,1,0,1.996090305452526
14161.5,0,17,81.3025549381764
14162.5,1,9,61.11168111318875
14163.0,0,17,63.19116376495913
14164.0,16,17,4.494730784568674
14164.5,0,17,62.472904934971666
14166.0,0,16,47.134383240112584
14167.0,16,17,6.072166115107393
14167.5,0,17,30.235186896914456
14169.0,0,17,28.408553578487044
14170.0,16,6,42.74101030368365
14170.5,1,17,28.70103912205559
14171.5,13,17,5.889761992371859
14174.71516266132,16,17,3.0
14176.21516266132,16,17,1.7740616396731639
14177.441101021646,16,17,2.2955153385864833
14177.71516266132,16,18,2.013838236915035
14185.483155826963,16,17,3.0
14196.273433683791,16,17,3.0
14197.773433683791,16,18,4.081482496198078
14201.5,18,0,56.42180630879193
14201.5,5,9,78.91320303315115
14203.0,18,0,56.81006580677786
14204.5,18,0,53.62050051402366
14206.0,16,1,101.73182881066714
14206.0,18,16,36.376550927601784
14207.5,16,0,79.2719205928297
14209.0,9,1,108.21085197930734
14210.5,5,0,58.21050423350607
14210.5,18,6,59.109499865158796
14210.5,18,16,25.030762511320063
14212.0,5,1,43.60008220587406
14212.0,18,6,48.74909489057063
14213.5,5,1,37.433802364976145
14215.0,5,2,37.14169604633207
14216.5,5,0,24.151986714723535
14218.0,16,0,57.746415140843965
14218.0,18,5,34.09820471399871
14219.5,18,0,54.49719722744703
14221.0,18,0,44.95459085805851
14224.0,18,0,35.753698946278746
14224.0,18,9,17.111498911302988
14225.5,18,0,37.220850627836626
14225.5,18,6,21.899595551471066
14227.0,18,0,30.83232359482645
14231.5,18,0,24.09769395087278
14231.5,18,6,17.23122732450065
14231.5,18,9,12.110022619172014
14233.0,18,1,21.286054150845303
14236.0,18,1,16.759817488704357
14239.165605322907,0,1,3.0
14246.5,9,16,50.19242010139169
14247.228757081883,18,6,12.0
14248.0,5,16,59.47693186177821
14248.728757081883,18,6,13.322426503593306
14249.5,0,17,86.6444961072757
14251.0,0,17,74.95780834823563
14251.011519697719,18,9,9.0
14252.5,0,16,71.96540452718727
14253.228757081883,18,0,13.5542732476315
14254.0,0,17,70.5846833812102
14255.5,0,16,71.82124495019343
14256.5,1,2,53.903177466929264
14257.0,0,17,61.15701622771485
14258.5,0,17,48.72883896108033
14260.0,0,16,49.338382446803735
14261.0,1,0,7.05434311521276
14261.5,0,16,23.557035979387365
14264.100992793123,1,13,40.588005801353574
14265.600992793123,0,17,15.0
14267.100992793123,2,18,54.47988067003098
14268.600992793123,2,17,16.6763287663307
14268.600992793123,1,17,35.84474472835427
14272.947833337128,16,17,3.0
14273.664454296237,1,0,3.0
14281.817723996823,1,0,3.0
14286.79656525019,1,0,3.0
14297.127368800364,13,17,6.0
14301.5,16,0,64.35067436565078
14301.5,18,17,48.76551545573784
14303.0,16,0,49.20555744030753
14304.5,5,0,104.64094867989297
14306.0,0,1,30.74713347377474
14306.0,5,0,81.80187895518065
14307.5,5,1,76.33608448499763
14309.0,16,0,30.758286432446766
14310.5,1,13,23.55704370328931
14312.0,0,9,50.95808442309499
14312.0,0,6,30.600332368505406
14315.0,18,0,55.34725817074832
14315.0,18,5,47.37868958697254
14316.5,18,0,54.04869899746518
14319.5,18,0,50.88054079786707
14321.0,18,0,52.105040014752376
14321.0,18,5,40.29354793069433
14322.5,18,0,46.89323334020264
14322.5,18,5,38.298562638938165
14324.0,18,6,39.32298933875245
14328.5,18,0,42.7457607749966
14328.5,18,5,28.08867690180523
14330.0,18,0,40.64047627156833
14333.0,18,1,30.930775623101
14333.0,18,9,24.111547441742005
14334.5,18,0,31.250990271659248
14334.5,18,6,25.626747534961396
14336.0,18,1,31.871665278826185
14337.5,18,9,17.38804202306892
14339.0,18,6,23.23151110994877
14340.5,18,0,25.359200417411557
14341.487007126505,18,17,3.0
14342.0,18,6,12.588118992602176
14343.5,18,6,12.34214462620912
14345.048736213363,0,1,3.0
14346.5,2,17,75.14998030875358
14348.0,1,17,66.85747484179046
14348.987007126505,18,9,9.437362599726839
14349.5,0,16,95.2778503269019
14350.260487312542,18,17,3.0
14351.0,0,17,94.11630842269187
14351.760487312542,18,16,2.8813984578355303
14352.5,0,17,77.1183609456657
14354.0,0,17,70.62358902285632
14355.5,0,17,68.25866949239389
14356.5,16,17,47.16217209478418
14357.0,0,17,45.470532805606126
14358.0,16,18,34.55033500863283
14358.5,0,17,39.84591025735972
14360.0,0,18,30.814723515150035
14360.879088854706,18,6,11.089225807985713
14360.879088854706,18,9,9.865505741701782
14361.5,0,17,29.464381479518124
14362.5,16,13,35.939388243547
14362.5,16,17,23.53416942221338
14364.0,16,17,20.375994953268673
14364.319155898022,1,0,3.0
14365.5,16,17,9.633701379390914
14368.5,2,17,62.805731439455485
14368.5,2,13,16.65767291242446
14370.0,2,17,24.582198539086676
14377.5,9,17,50.39634757037129
14379.675158492331,9,13,6.0
14384.632328104135,1,0,3.0
14385.237016248848,16,17,3.0
14393.487395851467,1,0,3.0
14395.158847741353,16,13,6.0
14397.27157566059,16,17,3.0
14401.5,18,1,57.598975607450484
14403.0,18,0,53.168210727064434
14404.5,16,0,65.59382039143384
14406.0,5,0,71.7721524680619
14406.0,6,13,106.6334207140153
14407.5,5,0,40.549394727651816
14409.0,9,0,64.48240029204317
14409.0,1,9,39.930844900010925
14410.5,0,1,15.040594627178507
14410.5,9,2,31.426036633794865
14412.0,9,1,16.614691709695762
14413.5,18,2,41.659786436954164
14415.0,0,1,3.2506323667475954
14415.0,18,0,41.645546715963064
14416.5,18,0,34.5009816300917
14416.5,18,5,26.180427700692235
14418.0,18,0,29.009190184737236
14419.5,18,9,19.888226968003437
14419.5,0,9,25.402697514109605
14421.0,18,0,28.691961690756216
14422.5,18,0,27.65219326148508
14424.0,18,0,24.863844538658668
14427.0,18,0,26.680721433489452
14428.5,18,0,25.578103487714543
14428.5,18,9,19.614968401070655
14430.0,18,0,26.02161777998117
14430.0,18,5,21.189356920313003
14430.0,18,9,16.88938043811868
14431.5,18,1,25.412237721157
14434.5,18,6,19.614626322370896
14436.0,18,6,20.7431098203524
14440.5,18,0,25.088487265149524
14442.552231971584,18,6,12.0
14444.052231971584,18,6,12.400688821231597
14446.5,1,17,81.35638069893139
14448.0,6,17,132.67570621053892
14448.641012748261,18,6,11.454964913007643
14449.27439953436,0,1,2.745396877093299
14449.5,5,16,79.54464615955658
14450.141012748261,18,0,15.0
14451.0,6,16,63.316433746200346
14451.973296203672,18,6,12.0
14452.5,1,17,61.779895488001785
14454.0,0,17,100.05853218923585
14455.5,0,17,97.6071357089113
14456.5,1,0,59.30037190137409
14457.0,0,17,92.85752984706232
14457.989512625381,18,6,12.0
14458.0,1,2,59.610039338162096
14458.0,16,17,35.64081819187413
14458.5,0,17,68.99983521484864
14459.5,1,0,51.894279536216345
14460.0,0,17,68.95897231594063
14461.0,1,0,51.13302931977887
14461.5,0,17,58.05180533878956
14462.489512625381,18,6,13.155587229583034
14462.5,16,17,3.487335360423458
14463.0,0,17,53.48258054795224
14464.0,1,0,38.71342987080607
14464.5,0,16,50.63091090968919
14465.5,1,0,13.508214296483857
14466.0,0,16,38.94094017955831
14467.0,1,0,13.361587373679868
14467.5,0,17,35.96323490969917
14469.0,0,17,24.225600465639218
14470.5,13,17,12.841849764030485
14472.0,0,17,21.334361888430067
14473.5,1,17,57.144110045355774
14475.0,9,16,73.35004036136161
14476.5,9,16,36.03238003520164
14478.215599117715,1,0,3.0
14486.925259654061,13,17,6.0
14487.746527255995,2,0,2.741479723925295
14492.502930317747,16,18,3.0
14494.002930317747,16,17,1.6107301452502725
14501.5,18,0,55.08912610092921
14503.0,18,0,54.12893362435352
14504.5,18,0,54.328854726798454
14506.0,16,0,90.05903509540622
14507.5,16,0,80.25894504675671
14509.0,16,0,60.18836003422257
14510.5,0,1,35.7252341518124
14510.5,5,0,69.02102870956878
14510.5,18,5,54.07623655356656
14510.5,18,9,53.649331422015166
14512.0,5,1,49.88241811935768
14512.0,18,9,54.777206650534936
14513.5,5,1,49.44586618850553
14515.0,16,0,38.232271833254345
14516.5,0,1,22.982224561339535
14516.5,16,0,38.84722874699037
14518.0,18,0,61.328611944458316
14518.0,18,6,58.40673191440692
14519.5,18,0,60.554386285752116
14519.5,18,6,58.03235699945071
14524.0,18,0,60.60353918660803
14524.0,18,6,53.93334855276407
14525.5,18,0,59.44134706829209
14525.5,18,6,48.8071182224503
14525.5,18,9,34.57744827062561
14530.0,18,0,48.90085622548213
14530.0,18,16,23.570414215260826
14531.5,18,6,39.22878169465548
14531.5,18,13,28.00781780935904
14533.0,18,1,40.733066035991214
14534.5,18,6,32.72686613969381
14536.0,18,1,41.13125619049788
14539.0,18,0,36.50863314554954
14539.0,18,16,14.290966074169773
14539.297041585054,0,1,3.0
14540.5,18,5,25.359928656469492
14542.0,18,17,7.8343300262895355
14545.0,18,1,27.320055580665212
14545.0,18,5,23.0842941630508
14546.5,1,17,83.75861658457688
14546.5,18,0,28.57464964423707
14548.0,5,16,102.86930350408511
14549.5,5,16,63.60414149614371
14549.5,18,1,24.894697464718774
14549.5,18,5,22.991433228349706
14551.0,2,17,79.13543341268996
14552.5,2,16,69.2534727440052
14554.0,0,16,99.55572855075297
14555.5,0,16,99.89354183206706
14556.5,1,0,50.60409097231786
14556.5,16,18,55.80268041097224
14557.0,0,17,97.77627817433495
14557.0,18,6,14.522768923028707
14558.0,1,0,12.57338967960095
