17949.5,1,16,66.26086176168974
17949.5,18,9,19.733795739328343
17951.0,0,16,96.70297874996686
17951.0,18,9,12.701604246365605
17952.5,0,17,85.22677746678528
17953.86576316148,0,13,12.0
17954.0,0,17,82.24251949269456
17954.0,18,0,27.297355063648865
17955.5,0,16,77.95353430027171
17955.5,18,6,16.184099527865328
17955.648878445976,1,0,3.0
17957.0,0,16,78.16178957739976
17957.0,18,6,15.881939484243048
17958.0,16,17,51.70188576276996
17958.5,0,17,59.45954808867464
17958.5,18,5,17.17816714464425
17959.5,2,0,20.408196615273482
17960.0,0,17,60.330484966616496
17961.0,2,0,18.637127406960644
17961.0,16,17,34.60212621020764
17961.5,0,16,58.95241710330811
17962.5,2,9,39.757116847264115
17962.5,2,0,19.79873233993567
17962.5,16,17,31.485274301765457
17963.0,0,17,34.24500875891681
17964.0,2,0,16.31013279374747
17964.5,0,16,35.465906014334905
17965.5,16,17,30.609739875155356
17966.0,0,16,36.07646877901425
17970.0,2,17,33.6389112110337
17981.05623436194,13,17,6.0
17982.55623436194,13,17,7.1305180026829476
17988.050576740043,2,0,3.0
18001.5,18,1,50.119842518768564
18003.0,17,0,50.834803196270514
18004.5,16,0,102.57948492116702
18006.0,16,0,88.66289095161846
18007.5,9,1,95.20065385252383
18009.0,5,2,77.86624323837896
18010.5,5,1,74.33979967750929
18012.0,5,1,66.35688489071254
18013.5,5,1,66.01796480474513
18013.5,18,17,33.02222666027592
18015.0,5,1,60.3580346705312
18016.5,5,2,55.252254031998746
18016.5,18,6,41.88916924081059
18018.0,5,1,56.0473764708986
18018.0,18,5,39.19563898271372
18019.5,5,1,45.370264571181906
18021.0,5,0,46.18645530513095
18022.5,9,1,61.15776334024849
18024.0,16,0,92.60465188222224
18024.0,18,6,38.827023701720464
18024.0,18,9,35.8169553795924
18024.63558487363,0,9,9.0
18025.5,16,0,73.90643155088765
18025.5,18,6,37.91678481411509
18027.0,16,0,58.445651133755746
18028.5,18,0,74.29980987530507
18028.5,18,6,33.081182572917896
18030.0,18,0,73.9413264128234
18031.5,18,1,74.36598921691984
18033.0,18,1,63.78660033760025
18034.5,18,0,64.14212073218005
18034.5,18,6,34.47407766910692
18036.0,18,0,63.862461446336965
18036.0,18,6,29.641768949142715
18037.5,18,0,41.7247058235771
18037.5,18,6,30.33950544212348
18039.0,18,0,42.45326945029592
18040.5,18,1,43.064951217264024
18040.5,18,6,26.645233595889295
18042.0,18,2,31.460007541936648
18042.0,18,6,23.953155942035664
18043.5,18,6,24.93024929933017
18045.0,18,6,25.537703043806687
18045.0,18,9,21.658487571527075
18046.5,0,17,87.61001271999339
18046.5,18,5,25.997408185790846
18048.0,0,17,72.51881023516762
18049.5,0,17,60.41771682356921
18049.5,18,6,18.930932114326424
18051.0,0,17,60.45540357922437
18051.0,18,5,18.477340436988015
18052.5,0,17,61.40170341262274
18052.5,18,6,12.941411272917321
18052.5,18,9,11.421088686060102
18054.0,0,17,60.50231272420933
18054.0,18,6,14.361923179356381
18055.5,0,16,50.43857146139271
18056.5,16,17,54.4203401454979
18057.0,0,17,40.946458243644884
18057.0,18,5,12.089367163378483
18058.0,1,0,29.042945207453158
18058.5,0,17,22.268933653067506
18059.5,1,0,28.08895787034271
18059.5,16,17,45.28206428630074
18060.0,18,6,13.557331580021128
18061.0,1,0,29.317573624983197
18061.0,16,18,45.61601769023764
18061.5,18,6,11.285359977646294
18061.5,18,5,10.844149962660595
18064.0,1,2,16.80820179222792
18064.0,16,18,35.47295200757071
18067.0,16,17,35.37575247723362
18068.5,1,16,59.71212203306641
18070.0,2,17,49.93257315363371
18071.5,2,17,43.84109559019271
18073.0,9,13,14.393559100401035
18073.0,16,17,18.043788410603156
18074.5,1,16,29.61683067859485
18074.5,16,17,16.09396618546816
18076.0,16,17,1.6528809916853788
18077.5,9,16,18.729419137263903
18083.7822343801,1,0,3.0
18089.65889201945,16,18,3.9666031064261915
18101.5,18,0,55.79780059551922
18103.0,16,0,96.18799182348448
18104.5,16,2,83.78818196022257
18106.0,5,1,82.42108324455694
18106.0,18,16,40.17635135045566
18107.5,5,1,74.86934849758836
18109.0,5,0,73.72527803686899
18110.5,5,0,69.90003008032363
18110.5,6,13,97.83199195478664
18110.5,13,9,18.937511204469047
18112.0,5,0,39.15313925000737
18113.5,5,0,34.196768480269384
18113.5,6,13,23.305645725009526
18113.5,2,9,24.85056179473031
18115.0,16,0,85.88303014867415
18116.5,16,0,75.67811932024779
18116.5,18,6,62.87643412478792
18118.0,16,0,66.02247246093975
18119.5,16,0,67.28715974780425
18121.0,16,0,42.988972746064974
18121.0,18,9,48.59326677684294
18122.5,16,0,37.34110798054826
18124.0,16,0,31.70900597727814
18125.5,18,0,63.89284801273607
18125.5,18,6,52.83705405350338
18127.0,18,0,64.16864678612546
18127.0,18,6,47.387388003808155
18128.5,18,0,61.672425940370886
18128.5,18,6,47.97120126913069
18128.5,18,9,41.35541150235804
18130.0,18,1,57.87949908797236
18130.0,18,6,43.97550627025339
18134.5,18,6,43.318421895728534
18136.0,18,0,45.98835050557318
18136.0,18,6,41.1806196806283
18136.0,18,9,32.111428932472336
18137.5,18,6,40.91349362227993
18137.5,18,9,29.766388689607993
18139.0,18,9,29.98810345421589
18140.5,13,9,5.37534960937046
18146.5,1,17,98.49358014536483
18148.0,1,16,90.8198289918837
18149.5,2,17,85.24572621745028
18151.0,1,16,82.44264720666615
18152.5,5,16,87.02067845066995
18154.0,2,17,67.04202181171422
18155.5,0,16,101.37588956526815
18156.5,1,0,56.35506836291097
18157.0,0,17,91.3005448184158
18158.0,16,17,44.74220471731314
18158.5,0,17,90.42857126645322
18158.995904522304,18,6,12.0
18159.5,16,17,43.08723231017939
18160.0,0,17,84.20632021070196
18161.0,16,17,9.056652530587598
18161.5,0,17,85.01163076568264
18162.425729840194,2,9,42.00891190386392
18162.5,1,0,51.55525912101439
18163.0,0,17,85.51707077053652
18164.0,16,17,3.455351304721262
18164.5,0,17,83.27026890003981
18165.5,1,0,33.18530311809445
18166.0,0,17,79.75782574110053
18167.5,0,17,69.41493143859043
18168.5,1,2,32.706997742618114
18169.0,0,17,61.352750340920466
18170.0,1,0,24.855551509928773
18170.5,0,17,62.60127995130824
18172.0,0,17,53.23398733892827
18173.5,0,16,52.7275895617895
18175.0,0,17,53.4085446346071
18176.5,0,17,53.40177595710702
18176.618225670645,16,17,3.0
18178.0,0,18,38.66025581323629
18179.5,0,17,32.74139156716046
18180.81880666258,1,2,3.9610691467823926
18181.0,0,17,29.074270159806474
18182.31880666258,1,0,2.6630390518839704
18182.5,1,17,79.74953176493364
18184.0,1,17,76.08821241675105
18185.5,1,17,77.48697893556528
18187.0,13,17,13.992882974027452
18187.068346541113,16,17,3.0
18201.5,18,0,58.284680910139286
18203.0,16,0,100.2328024778617
18204.5,16,0,46.86961165622051
18206.0,9,1,93.65278314898751
18206.0,1,13,71.89832713989381
18207.5,0,1,27.023268170421943
18207.5,5,0,99.94641790520473
18209.0,5,0,99.34829300851561
18209.0,6,13,38.71937813117984
18210.5,5,0,21.720126558371703
18210.5,18,5,55.03559971325376
18212.0,16,0,37.60129797687841
18212.0,0,9,56.54343448658983
18215.0,18,0,58.071809196091635
18215.0,18,6,53.829521374980686
18215.0,18,9,46.630780081228295
18216.5,18,0,59.091759892409755
18216.5,18,9,46.53012702749038
18219.5,18,1,57.52064284463631
18224.0,18,0,53.46506109836628
18225.5,18,0,53.74392370415808
18225.5,18,9,39.86504243990203
18227.0,18,1,49.400179730899254
18227.0,0,9,11.611559673045122
18228.5,18,0,48.35684266451426
18230.0,18,0,48.38410739418396
18233.0,18,0,44.27830544784592
18233.0,18,9,34.424346744828654
18234.5,18,0,42.801084225968225
18236.0,18,0,42.19020599704163
18237.5,18,0,42.50197714955357
18237.5,18,5,37.94674683791163
18240.5,18,6,38.42938331352707
18242.0,18,0,41.920201163702586
18242.0,18,9,27.808451653516386
18245.0,18,0,41.3219323379235
18245.0,18,13,12.248725935322
18246.5,1,17,131.22396969666806
18246.5,18,1,36.04785642778734
18248.0,1,17,83.81031122481
18249.5,1,16,73.18119333741924
18249.5,18,0,31.11928388621891
18251.0,1,17,66.76923214501221
18251.0,18,0,32.53540090702518
18251.0,18,9,10.546159819510649
18252.5,1,17,64.09550724405563
18252.5,18,0,21.621927796855744
18252.5,13,0,11.61996999274561
18254.0,0,16,87.3014391280085
18254.0,18,9,9.683140404238657
18255.5,0,16,80.90005464846763
18255.5,18,9,10.279210395947302
18256.5,1,0,55.121068112228386
18257.0,0,17,82.11443639024947
18258.0,1,0,23.071874423760164
18258.5,0,17,77.40930134669907
18258.70880642043,0,9,9.0
18259.5,1,0,11.961006215493398
18260.0,0,17,72.98595439138444
18261.0,1,0,4.101275880690082
18261.5,0,17,72.95060675179047
18263.0,0,16,74.26599743679617
18264.10133942316,16,17,3.0
18264.5,0,17,74.71955223879922
18265.5,16,5,38.043568808174314
18266.0,0,17,58.51796676329104
18267.5,0,17,32.0415262555216
18269.0,0,17,31.55955718131736
18270.5,0,17,31.71826936125217
18270.746842295343,16,17,3.0
18272.0,0,17,30.583791235363606
18273.5,0,16,31.393348754994804
18273.746842295343,16,17,1.6077614467612875
18275.0,1,17,16.21239453133603
18284.111971080663,16,17,3.0
18289.268544132832,16,17,3.0
18290.768544132832,16,17,4.091854344624153
18292.268544132832,16,17,5.518016682577581
18295.474517638315,16,17,3.0
18299.974517638315,16,13,5.721331181128335
18301.5,18,0,63.590455782043136
18303.0,18,0,60.29836087649528
18304.5,13,0,55.445311870342266
18306.0,16,0,53.05008799285861
18306.0,6,13,45.247249929343525
18307.5,0,5,25.47685703663592
18307.5,9,1,98.94192589077284
18307.5,18,9,53.024785067093035
18307.5,1,9,12.104218825672433
18309.0,5,1,96.809491094853
18309.0,18,9,53.52967580462064
18310.5,5,0,73.43367313072667
18312.0,5,1,60.99242941254488
18312.0,18,17,30.317870012982894
18313.5,16,0,45.27337132591856
18316.5,18,0,60.70200182546978
18316.5,18,5,41.94271663821564
18316.5,18,9,35.15600744467156
18318.0,18,0,57.7633794254034
18318.0,18,5,41.86851353799648
18322.5,18,5,38.347054685444164
18324.0,18,6,37.01591532389648
18327.0,18,6,32.32039209463983
18327.0,18,9,17.585220281525835
18328.5,18,0,38.96818750391685
18331.31345177545,0,9,9.0
18331.5,18,0,23.36013875532808
18331.5,18,6,20.319848999217356
18331.784118600124,18,16,3.0
18333.0,18,6,21.01761620309844
18336.0,18,6,20.476625543276896
18337.5,18,1,24.270429975505976
18340.5,18,0,20.86947567734751
18342.284118600124,18,6,11.961559320472588
18342.31983840031,18,17,2.4444736671175633
18343.784118600124,18,6,11.346401438517205
18346.5,2,17,84.27327400777722
18348.0,5,16,128.57567505954285
18349.5,5,17,119.17214368145142
18351.0,0,16,80.109506711422
18351.31983840031,18,9,9.101440030666708
18352.5,0,16,71.25247759911508
18352.81983840031,18,0,15.0
18354.0,0,16,68.99917236718466
18355.5,0,18,56.816920595818374
18356.5,1,0,51.71598400324365
18356.5,2,0,8.496480096222513
18357.0,0,18,53.87633607270982
18358.5,0,17,17.493429298137926
18359.5,1,0,45.36023646316244
18360.0,0,16,16.85291816744575
18361.5,0,17,15.046074883783149
18365.5,1,0,34.005666859466146
18365.5,16,5,65.98977121302596
18367.0,1,0,27.56177221966209
18367.0,16,17,17.640968429706845
18368.5,1,0,26.0496963971309
18370.0,1,17,64.31066625101448
18370.0,1,13,53.610327204307396
18370.0,1,0,17.42976081548477
18371.5,16,17,6.774394672080234
18374.5,1,17,53.412809852699866
18398.13158505839,1,0,3.0
18401.5,0,1,38.22333811911085
18401.5,18,0,59.468035930662154
18403.0,18,0,59.699586585818906
18404.5,18,0,59.78629663877291
18406.0,16,0,89.36153338072108
18407.5,16,0,78.71808500820043
18407.5,16,5,48.30420327356842
18409.0,16,0,66.78961174361393
18410.5,16,0,66.32417549088495
18412.0,5,0,113.16543068789179
18413.5,5,1,107.56233658486235
18413.5,16,5,27.195710905449232
18415.0,5,2,78.95861886208877
18415.0,18,17,38.392903028252476
18415.0,18,5,62.778966794754524
18416.5,5,1,63.948060997114226
18416.5,18,6,63.562609496013465
18418.0,5,1,55.43743696479578
18418.0,18,6,60.958431471441145
18419.5,5,0,50.5907393398229
18419.5,18,6,57.151149666515266
18420.409601023708,0,9,9.0
18421.0,5,1,46.194637024455005
18422.5,5,1,47.26608984800623
18422.5,18,6,57.67464215024302
18424.0,16,1,79.70769361083148
18424.0,18,16,22.075792608426127
18424.0,18,6,57.81290010958401
18425.5,16,0,80.50763930930407
18425.5,18,6,56.37075997145439
18427.0,16,0,64.6514706844282
18428.5,16,0,45.98954573971423
18430.0,16,0,45.325332537075155
18430.0,18,6,36.99930312546712
18431.5,18,0,68.29482827506581
18433.0,18,0,60.38107886094076
18433.0,18,6,37.32217464959831
18434.5,18,0,43.50000062138133
18436.0,18,0,40.79201988243949
18436.0,18,6,16.49340696209765
18437.5,18,0,38.02860718070224
18437.5,18,6,17.817268732516823
18437.5,18,9,14.84513271326432
18437.930226970708,0,1,3.0
18438.228887441768,18,17,2.3527610367236775
18442.0,18,0,20.681279295738932
18446.5,1,16,125.31770750688884
18448.0,2,16,61.504221310355206
18448.728887441768,18,0,15.0
18449.5,2,17,62.63090123502843
18451.0,0,16,85.89802443832377
18451.2320472222,18,9,9.0
18452.5,0,17,66.5940050473364
18454.0,0,17,64.3577056172362
18455.5,0,17,40.139851979503874
18457.0,0,17,33.40488701121649
18458.0,16,17,52.562963794309326
18458.5,0,16,34.72120987504604
18460.0,0,16,35.184991447400535
18460.317656232597,18,6,11.626619187944016
18461.5,0,16,31.424273637774604
18462.5,16,17,41.17915942019681
18463.0,0,17,32.67333452048115
18464.0,16,17,32.57883478743315
18466.334615086533,0,17,15.0
18467.834615086533,2,17,65.0403036281532
18469.334615086533,2,17,30.092520319623873
18470.0,16,6,51.66687113046282
18470.834615086533,2,17,13.95903640393226
18472.334615086533,13,17,5.135678319555154
18479.0,9,17,56.99516536689407
18480.5,9,17,43.082614189217566
18482.0,9,17,37.2820179557566
18487.970191353023,16,17,3.0
18491.535211423798,13,17,6.0
18498.786471766187,16,18,3.0
18499.65945955163,13,17,6.0
18501.5,18,1,54.68234376740293
18503.0,18,0,52.01361727075346
18504.5,16,0,105.05176037084675
18506.0,17,0,63.4643944744239
18506.0,18,17,26.44440633661725
18507.5,16,0,91.36335405630234
18507.5,13,9,21.253180950679962
18509.0,0,1,30.40540291193247
18509.0,9,1,108.46781170579925
18509.0,6,13,57.42244209693308
18509.0,16,5,37.51215131260324
18510.5,5,0,92.69225216893756
18510.5,2,9,21.092553385133215
18510.5,18,6,38.06792202786892
18512.0,5,0,86.7215501449391
18513.5,9,0,30.118266772162315
18513.5,2,9,21.948944373863924
18513.5,18,9,32.16506102554558
18513.5,18,6,37.15089479365997
18515.0,9,1,22.68397136065687
18515.0,18,9,28.281298912632337
18516.5,16,0,78.39172995431727
18518.0,16,0,55.22363447206226
18518.0,18,17,21.943935516545025
18519.5,16,0,56.53166579671597
18519.5,18,6,32.247385671842494
18521.0,18,1,47.824604646004445
18524.0,18,0,32.96165345237023
18525.5,0,13,45.53701961975821
18525.5,18,0,33.90283891437139
18525.5,18,9,6.408733545911673
18527.0,18,1,34.73889355226129
18528.5,18,1,34.11238678607697
18530.0,18,0,23.00357439299114
18536.691479305406,18,0,15.0
18537.815818510004,18,6,12.0
18541.896559889217,18,9,10.345809475424176
18543.283548132982,0,9,9.0
18546.396559889217,18,0,15.0
18546.396559889217,18,6,14.709336459527549
18546.5,2,17,84.82524099421425
18547.896559889217,18,6,12.62361644840712
18548.0,6,16,136.35082709205744
18549.396559889217,18,6,10.217533853785426
18549.5,6,16,132.61517981018915
18551.0,1,17,77.65403069389868
18552.351168379846,0,1,3.0
18552.396559889217,18,0,14.294141365462565
18552.5,1,16,79.05826430401066
18553.512959824682,18,9,7.409086361130903
18554.0,2,17,62.68426461839772
18555.012959824682,18,6,12.1912561153149
18555.5,0,17,91.34129286781535
18556.5,2,0,58.93575498248174
18556.5,16,17,59.80688309996549
18556.512959824682,18,6,11.455537341174931
18557.0,0,17,87.1560430945683
18558.5,0,17,81.17620534853995
18560.0,0,16,82.61912955980006
18560.998216834327,18,6,12.0
18561.5,0,17,84.0931383051211
18562.498216834327,18,5,10.550518761127023
18562.5,1,2,43.254503287174884
18563.0,0,17,81.35261698823888
18564.5,0,17,64.01838213693918
18566.0,0,17,35.682508675050485
18567.5,1,17,64.10823800829894
18569.0,1,16,62.31298777478514
18570.0,2,17,45.744403071072156
18570.5,1,16,59.418710869133065
18572.0,1,16,56.29877473063243
18573.383668132392,1,0,3.0
18581.52481697156,13,17,6.0
18589.890604577395,16,17,3.0
18601.5,18,0,59.987040175317816
18603.0,16,0,100.57827647569138
18604.5,16,0,96.21174714108201
18604.5,1,13,82.2445199416652
18606.0,0,1,4.074574049172952
18606.0,16,0,58.242440145295404
18606.0,1,13,64.8649127977842
18607.5,16,0,59.093815187607106
18607.5,0,9,54.88748754513654
18609.0,5,2,78.73360492751817
18610.5,5,1,47.56453811577012
18613.5,18,0,52.01892503283307
18613.5,18,6,43.61028540274128
18614.67724563445,0,1,3.0
18615.0,18,0,46.34208345726438
18615.0,18,6,43.30104183430376
18616.17724563445,0,1,2.237742937686562
18616.5,18,9,41.66446436474871
18618.0,18,6,43.687263918152894
18619.5,18,1,45.35328065356225
18622.5,18,9,30.20514269198975
18624.0,18,0,46.64001165942682
18624.0,13,9,5.234143418445456
18625.5,18,1,43.990049082207406
18627.0,18,0,34.90818251944438
18627.0,18,9,27.479273357399506
18628.5,18,6,31.813382244068634
18628.89555606484,0,1,3.0
18630.0,18,1,36.39856356288874
18632.27871401714,18,16,2.825270110690326
18634.5,18,0,29.386685819215927
18639.77871401714,18,6,12.0
18646.5,13,17,49.666979748588346
18646.612246405224,18,5,12.0
18648.0,1,16,86.90093680523569
18648.112246405224,18,6,13.215155282909109
18649.5,5,16,65.89492075220551
18651.0,0,17,78.42667856878688
18652.5,0,17,65.52596347910367
18654.0,0,17,49.99731058259931
18654.03382213087,0,9,9.0
18655.5,13,17,42.467600623691396
18657.0,0,17,30.86910242768863
18658.0,1,0,50.08913926604873
18658.0,16,17,33.08457433698277
18658.5,13,17,16.214495239957614
18659.5,1,0,48.057783882886724
18660.0,0,17,21.148727978768875
18661.0,1,0,25.76892578989282
18661.0,16,17,5.842045869929279
18662.5,16,17,6.957626549541601
18664.134081102628,0,17,15.0
18665.5,1,13,67.64110436912233
18672.648440036584,1,0,3.0
18673.0,9,13,59.06536574928032
18673.72583319234,2,0,3.0
18674.5,1,16,26.04123352989336
18701.5,16,1,77.37187779341548
18703.0,16,0,77.41473224589572
18703.0,18,17,45.15373576636921
18704.5,5,2,77.71980676439489
18706.0,5,2,36.82708410620398
18707.5,5,1,18.513402316468273
18709.0,9,2,30.952621037489735
18710.5,16,1,48.4088449628689
18712.0,16,0,26.241226226451545
18713.5,16,0,16.93255185664748
18713.5,18,6,53.45293866356951
18715.0,18,0,60.1762379549109
18715.0,18,6,49.69241248113758
18716.5,18,5,42.41842715499297
18716.5,18,17,31.85136057566342
18718.0,18,6,43.243924386097206
18722.5,18,1,46.742152987091686
18724.0,18,0,46.69529031858474
18725.5,18,0,46.03388512764286
18727.0,18,0,43.82378020770193
18727.0,18,9,29.91017129069951
18730.0,18,0,41.38864280521011
18730.0,18,9,32.511785487426096
18731.5,18,0,35.54778270349561
18731.5,18,6,34.119654758731485
18733.0,18,9,27.191199864042574
18733.954868654753,0,9,9.0
18734.5,18,5,34.47743402174092
18737.5,18,5,30.431628316229762
18739.0,13,0,13.332322625090455
18739.0,18,6,31.638513210767996
18739.0,18,9,23.665145274029783
18740.5,18,17,17.220609388106823
18743.5,18,0,29.884376588284795
18743.5,18,6,26.41712542598907
18746.5,5,16,99.56273995163792
18747.859962775787,0,1,3.0
18748.0,1,17,72.10461424835012
18748.0,18,1,26.161000860956847
18748.0,18,5,25.450652698389604
18748.0,18,9,23.144707382725755
18749.359962775787,0,1,3.6303589684066537
18749.5,1,17,57.28061723188512
18749.5,18,0,27.140571280582662
18751.0,1,17,55.17148375844772
18752.5,0,17,79.04792735428782
18752.5,18,6,19.41618349145938
18752.986698472916,18,16,5.225513650188077
18754.0,0,17,79.37895126921649
18755.5,0,17,76.57286356891564
18756.5,1,0,60.59950226774163
18757.0,0,18,76.57674982559183
18758.5,0,17,77.85637375308215
18759.5,16,17,29.489998828721582
18760.0,0,17,71.17712801178277
18760.486698472916,18,6,12.921121008159389
18761.5,0,16,69.15111164863265
18762.5,1,0,13.358770856033516
18763.0,0,16,64.84873113781214
18764.0,16,17,11.167793824977707
18764.5,0,17,66.02728531979301
18766.0,0,17,64.38944370111494
18767.5,0,16,64.24659951690046
18768.08449222381,2,0,3.0
18769.0,0,16,58.17654557528658
18770.0,1,13,35.78424802942027
18770.5,0,18,31.03114523234035
18771.5,16,5,28.512597870289028
18772.0,1,16,62.86356472028274
18773.5,1,16,48.975754788250924
18780.272723693222,16,17,3.0
18782.6774499895,13,18,7.011863577066833
18786.31440501723,16,17,3.0
18801.5,18,0,54.51330152708397
18801.5,13,9,26.32255001049998
18803.0,18,0,54.96747412972036
18804.5,16,0,80.78571985683811
18804.5,18,16,53.60332506818668
18806.0,16,0,81.5623020053572
18807.5,16,2,74.04825989506571
18807.5,2,9,13.247400817235757
18809.0,5,1,47.34769781684736
18810.5,5,1,38.38650553751722
18812.0,16,0,17.970288809952763
18813.5,16,0,17.560690561957017
18813.5,18,13,48.282620620226226
18813.5,18,17,46.490864638453786
18815.0,18,0,65.23507956182948
18816.5,18,0,66.07985862713394
18816.5,18,6,58.420658992865356
18818.0,18,0,61.19901004536223
18818.0,18,13,48.986556321648095
18818.0,0,13,55.043188294846914
18819.5,18,17,43.95711726356967
18821.0,18,1,59.396255675546854
18824.0,18,0,57.174994429395156
18824.339982751888,0,1,3.0
18825.5,18,6,54.79683317655872
18825.5,18,16,30.751086618678528
18827.0,18,6,53.655370707110706
18830.0,18,9,35.40398032797748
18833.0,18,1,54.328707016204135
18834.5,18,0,44.495268895410845
18839.0,18,1,42.720591014389356
18840.5,18,0,41.12453280338377
18840.5,18,5,39.29696323291864
18842.0,18,0,41.199324691700895
18843.5,18,6,12.373359022592922
18845.0,18,1,42.02362723862461
18846.5,5,17,129.54988177462292
18848.0,5,16,106.75404745091146
18848.0,18,0,14.834725537210034
18848.85291355979,18,9,9.0
18849.5,5,16,56.730961591925734
18851.0,1,17,76.65499212513896
18852.5,2,17,56.12461513551534
18854.0,0,17,98.11586836554852
18855.5,0,17,97.83169386579539
18857.0,0,17,95.45818243481699
18858.5,0,16,64.6006219741248
18858.868771939473,18,5,12.0
18859.5,16,17,46.2853221620353
18860.0,0,17,60.72813921070701
18861.1841704398,2,0,3.0
18861.5,0,16,57.7718848644181
18863.0,0,17,46.906310506041336
18864.0,2,9,58.40380735894723
18864.5,13,17,27.23503792309566
18866.0,0,17,36.309863989594305
18867.5,0,16,20.278769855522114
18869.0,1,17,63.014142646723485
18870.5,1,17,55.585830776162766
18872.0,1,16,52.977423238899064
18873.5,1,17,31.921557929799746
18880.56087305462,16,17,3.0
18886.837833142785,16,17,3.0
18899.666940939056,1,2,3.0
18901.5,18,0,53.374750962404505
18903.0,18,0,54.13917582623253
18903.0,16,5,47.88757465190429
18904.5,18,1,51.666492919583106
18906.0,16,0,104.38405170704937
18907.5,0,6,31.769514367028023
18907.5,16,0,94.68376752458062
18907.5,6,13,25.334548517224903
18907.5,0,9,34.335844546407316
18909.0,16,0,75.30764294574692
18909.0,18,6,53.82116249842511
18910.5,16,0,68.08347205646714
18910.5,18,6,54.066872564770165
18912.0,9,2,69.13187242084314
18913.5,9,0,53.61820585543319
18913.5,18,9,48.63389879529859
18913.5,18,6,50.820070946909254
18915.0,5,0,115.67355259544274
18916.5,5,1,83.0239996037817
18916.5,18,16,28.763983301123517
18918.0,5,1,78.82245777814023
18918.0,18,5,50.810010265151504
18919.128065410932,0,1,3.0
18919.5,5,1,73.30589686689564
18919.5,18,9,33.77010576323664
18921.0,5,1,56.92428410585126
18922.5,5,2,55.19190986550893
18924.0,5,0,34.21929736567836
18925.5,5,0,35.361577388845035
18927.0,9,1,48.16186479177122
18927.0,18,6,37.63648517823094
18928.5,16,0,59.571545810198586
18928.5,18,5,27.211470820337126
18930.0,16,0,45.69768901341013
18930.0,18,6,24.992516964673996
18931.5,18,0,78.27306035573565
18931.5,18,6,24.124279387095157
18933.0,18,0,71.02155596677767
18933.0,18,6,22.279947488819744
18934.5,18,0,58.98713896585832
18934.5,18,5,22.623419940875465
18936.0,18,0,53.12982634305081
18936.209000109047,18,17,2.0154516292495828
18939.0,18,1,26.23531502793776
18939.0,18,6,13.890821790570044
18940.5,18,0,26.465629446716775
18942.0,18,5,14.820992440287228
18942.0,18,9,8.790999890952662
18943.5,18,0,16.621842803011532
18946.5,2,17,85.60014250847962
18946.5,18,0,18.221899714844767
18947.89081149899,18,9,10.471895225728076
18948.0,13,17,46.09709118676619
18949.39081149899,18,6,12.0
18949.5,5,16,141.2811211910339
18951.0,0,17,95.84445433565634
18952.39081149899,18,5,13.39149918498515
18952.5,13,18,41.59720759701668
18954.0,0,17,67.35646563448972
18954.747632642175,18,16,3.0
18955.5,0,17,65.31960438935494
18956.5,1,0,39.73605385344854
18956.5,2,0,54.10345199987205
18956.5,16,17,36.46309613369158
18957.0,0,17,53.57340617263617
18958.0,2,0,54.04765904230953
18958.0,16,17,37.55306956532149
18958.5,0,17,31.940645237344143
18959.5,1,0,10.166615105565143
18959.5,2,0,53.56176341617174
18959.5,16,17,31.70619760565387
18960.0,0,17,26.475545004988817
18961.0,1,0,7.226051273457415
18961.5,0,18,20.974888201508293
18963.0,0,17,20.62696256682102
18964.0,1,9,33.663942941188
18964.5,13,18,9.43971780343054
18971.5,16,5,21.753596440848924
18972.73277159976,1,2,3.0
18974.5,1,17,15.835350932225992
18979.0,9,17,29.039002662102575
18981.41436152059,16,17,3.0
18996.950366905516,2,0,3.0
19001.5,18,1,53.85216641411898
19003.0,0,1,33.89811491374712
19003.0,16,0,57.13443502386508
19004.5,9,0,68.48870542389704
19006.0,5,1,107.13213032488784
19007.5,5,1,64.48240184586757
19007.5,18,9,55.16727322098086
19009.0,5,1,29.02450165927803
19009.0,18,13,38.4565646544761
19009.0,18,16,34.15976894315463
19010.5,0,1,5.492291390964965
19010.5,18,9,43.639579908129235
19010.5,6,13,98.04935599588134
19012.0,18,6,55.70592326811675
19012.0,6,13,30.543556355380133
19016.5,18,5,45.077485716476076
19019.5,18,5,37.235590558826516
19021.0,0,9,15.191376391590893
19024.0,18,0,40.45288706124484
19024.0,18,6,32.439038958262245
19024.0,0,9,9.082661073873169
19025.5,18,2,37.0592079881535
19025.5,18,6,29.241802153577737
19027.0,18,6,27.386137928107928
19028.5,18,6,28.85371785019379
19030.0,18,6,21.989774091907748
19033.0,18,5,22.32312576327604
19034.5,18,0,24.32783549046144
19034.5,18,6,23.137509632004367
19034.5,18,9,12.6539104414951
19036.0,18,5,15.29474972067328
19041.770133706676,18,6,12.0
19042.17435920889,18,9,9.0
19046.5,1,17,84.98415378054051
19046.67435920889,18,5,13.450548663273366
19048.0,1,17,85.3448185342495
19049.5,2,17,84.64744655507093
19051.0,2,17,83.13253648002501
19052.5,1,17,74.07931415271742
19054.0,1,17,59.24251100827678
19055.5,0,17,93.48869813429701
19056.5,1,0,46.43417676470199
19057.0,0,16,83.46878488517541
19058.0,1,0,34.65613225353445
19058.0,16,17,36.46981418675932
19058.5,0,17,71.88574711435649
19059.5,16,17,26.448201634255383
19060.0,0,17,72.07041562879385
19061.0,1,0,32.68735279353132
19061.5,0,17,72.38512706566326
